63507961080.00	0.00	0.00	0.00	5.50
63507961260.00	0.00	0.00	0.00	5.50
63507961440.00	0.00	0.00	0.00	5.50
63507961620.00	0.00	0.00	0.00	5.50
63507961800.00	0.00	0.00	0.00	5.50
63507961980.00	0.00	0.00	0.00	5.50
63507962160.00	0.00	0.00	0.00	6.50
63507962340.00	0.00	0.00	0.00	5.50
63507962520.00	0.00	0.00	0.00	6.50
63507962700.00	0.00	0.00	0.00	5.50
63507962880.00	0.00	0.00	0.00	5.50
63507963060.00	0.00	0.00	0.00	5.50
63507963240.00	0.00	0.00	0.00	5.50
63507963420.00	0.00	0.00	0.00	5.50
63507963600.00	0.00	0.00	0.00	5.50
63507963780.00	0.00	0.00	0.00	5.50
63507963960.00	0.00	0.00	0.00	5.50
63507964140.00	0.00	0.00	0.00	5.50
63507964320.00	0.00	0.00	0.00	5.50
63507964500.00	0.00	0.00	0.00	6.50
63507964680.00	0.00	0.00	0.00	5.50
63507964860.00	0.00	0.00	0.00	5.50
63507965040.00	0.00	0.00	0.00	5.50
63507965220.00	0.00	0.00	0.00	5.50
63507965400.00	0.00	0.00	0.00	5.50
63507965580.00	0.00	0.00	0.00	4.50
63507965760.00	0.00	0.00	0.00	4.50
63507965940.00	0.00	0.00	0.00	5.50
63507966120.00	0.00	0.00	0.00	5.50
63507966300.00	0.00	0.00	0.00	5.50
63507966480.00	0.00	0.00	0.00	5.50
63507966660.00	0.00	0.00	0.00	5.50
63507966840.00	0.00	0.00	0.00	5.50
63507967020.00	0.00	0.00	0.00	5.50
63507967200.00	0.00	0.00	0.00	5.50
63507967380.00	0.00	0.00	0.00	5.50
63507967560.00	0.00	0.00	0.00	5.50
63507967740.00	0.00	0.00	0.00	5.50
63507967920.00	0.00	0.00	0.00	5.50
63507968100.00	0.00	0.00	0.00	5.50
63507968280.00	0.00	0.00	0.00	5.50
63507968460.00	0.00	0.00	0.00	5.50
63507968640.00	0.00	0.00	0.00	5.50
63507968820.00	0.00	0.00	0.00	5.50
63507969000.00	0.00	0.00	0.00	5.50
63507969180.00	0.00	0.00	0.00	5.50
63507969360.00	0.00	0.00	0.00	4.50
63507969540.00	0.00	0.00	0.00	5.50
63507969720.00	0.00	0.00	0.00	5.50
63507969900.00	0.00	0.00	0.00	5.50
63507970080.00	0.00	0.00	0.00	5.50
63507970260.00	0.00	0.00	0.00	5.50
63507970440.00	0.00	0.00	0.00	5.50
63507970620.00	0.00	0.00	0.00	5.50
63507970800.00	0.00	0.00	0.00	5.50
63507970980.00	0.00	0.00	0.00	5.50
63507971160.00	0.00	0.00	0.00	4.50
63507971340.00	0.00	0.00	0.00	5.50
63507971520.00	0.00	0.00	0.00	5.50
63507971700.00	0.00	0.00	0.00	5.50
63507971880.00	0.00	0.00	0.00	5.50
63507972060.00	0.00	0.00	0.00	5.50
63507972240.00	0.00	0.00	0.00	5.50
63507972420.00	0.00	0.00	0.00	4.50
63507972600.00	0.00	0.00	0.00	5.50
63507972780.00	0.00	0.00	0.00	5.50
63507972960.00	0.00	0.00	0.00	4.50
63507973140.00	0.00	0.00	0.00	5.50
63507973320.00	0.00	0.00	0.00	5.50
63507973500.00	0.00	0.00	0.00	4.50
63507973680.00	0.00	0.00	0.00	5.50
63507973860.00	0.00	0.00	0.00	5.50
63507974040.00	0.00	0.00	0.00	5.50
63507974220.00	0.00	0.00	0.00	5.50
63507974400.00	0.00	0.00	0.00	5.50
63507974580.00	0.00	0.00	0.00	5.50
63507974760.00	0.00	0.00	0.00	5.50
63507974940.00	0.00	0.00	0.00	5.50
63507975120.00	0.00	0.00	0.00	5.50
63507975300.00	0.00	0.00	0.00	5.50
63507975480.00	0.00	0.00	0.00	5.50
63507975660.00	0.00	0.00	0.00	5.50
63507975840.00	0.00	0.00	0.00	4.50
63507976020.00	0.00	0.00	0.00	5.50
63507976200.00	0.00	0.00	0.00	5.50
63507976380.00	0.00	0.00	0.00	5.50
63507976560.00	0.00	0.00	0.00	5.50
63507976740.00	0.00	0.00	0.00	5.50
63507976920.00	0.00	0.00	0.00	5.50
63507977100.00	0.00	0.00	0.00	5.50
63507977280.00	0.00	0.00	0.00	5.50
63507977460.00	0.00	0.00	0.00	5.50
63507977640.00	0.00	0.00	0.00	5.50
63507977820.00	0.00	0.00	0.00	4.50
63507978000.00	0.00	0.00	0.00	5.50
63507978180.00	0.00	0.00	0.00	5.50
63507978360.00	0.00	0.00	0.00	5.50
63507978540.00	0.00	0.00	0.00	5.50
63507978720.00	0.00	0.00	0.00	5.50
63507978900.00	0.00	0.00	0.00	5.50
63507979080.00	0.00	0.00	0.00	4.50
63507979260.00	0.00	0.00	0.00	5.50
63507979440.00	0.00	0.00	0.00	5.50
63507979620.00	0.00	0.00	0.00	5.50
63507979800.00	0.00	0.00	0.00	5.50
63507979980.00	0.00	0.00	0.00	4.50
63507980160.00	0.00	0.00	0.00	5.50
63507980340.00	0.00	0.00	0.00	5.50
63507980520.00	0.00	0.00	0.00	5.50
63507980700.00	0.00	0.00	0.00	5.50
63507980880.00	0.00	0.00	0.00	5.50
63507981060.00	0.00	0.00	0.00	5.50
63507981240.00	0.00	0.00	0.00	5.50
63507981420.00	0.00	0.00	0.00	5.50
63507981600.00	0.00	0.00	0.00	5.50
63507981780.00	0.00	0.00	0.00	5.50
63507981960.00	0.00	0.00	0.00	5.50
63507982140.00	0.00	0.00	0.00	5.50
63507982320.00	0.00	0.00	0.00	6.50
63507982500.00	0.00	0.00	0.00	5.50
63507982680.00	0.00	0.00	0.00	5.50
63507982860.00	0.00	0.00	0.00	5.50
63507983040.00	0.00	0.00	0.00	5.50
63507983220.00	0.00	0.00	0.00	5.50
63507983400.00	0.00	0.00	0.00	5.50
63507983580.00	0.00	0.00	0.00	5.50
63507983760.00	0.00	0.00	0.00	5.50
63507983940.00	0.00	0.00	0.00	5.50
63507984120.00	0.00	0.00	0.00	5.50
63507984300.00	0.00	0.00	0.00	5.50
63507984480.00	0.00	0.00	0.00	5.50
63507984660.00	0.00	0.00	0.00	5.50
63507984840.00	0.00	0.00	0.00	5.50
63507985020.00	0.00	0.00	0.00	5.50
63507985200.00	0.00	0.00	0.00	5.50
63507985380.00	0.00	0.00	0.00	5.50
63507985560.00	0.00	0.00	0.00	4.50
63507985740.00	0.00	0.00	0.00	5.50
63507985920.00	0.00	0.00	0.00	5.50
63507986100.00	0.00	0.00	0.00	5.50
63507986280.00	0.00	0.00	0.00	5.50
63507986460.00	0.00	0.00	0.00	5.50
63507986640.00	0.00	0.00	0.00	5.50
63507986820.00	0.00	0.00	0.00	5.50
63507987000.00	0.00	0.00	0.00	5.50
63507987180.00	0.00	0.00	0.00	5.50
63507987360.00	0.00	0.00	0.00	5.50
63507987540.00	0.00	0.00	0.00	5.50
63507987720.00	0.00	0.00	0.00	5.50
63507987900.00	0.00	0.00	0.00	5.50
63507988080.00	0.00	0.00	0.00	5.50
63507988260.00	0.00	0.00	0.00	5.50
63507988440.00	0.00	0.00	0.00	5.50
63507988620.00	0.00	0.00	0.00	5.50
63507988800.00	0.00	0.00	0.00	5.50
63507988980.00	0.00	0.00	0.00	5.50
63507989160.00	0.00	0.00	0.00	5.50
63507989340.00	0.00	0.00	0.00	5.50
63507989520.00	0.00	0.00	0.00	5.50
63507989700.00	0.00	0.00	0.00	5.50
63507989880.00	0.00	0.00	0.00	5.50
63507990060.00	0.00	0.00	0.00	5.50
63507990240.00	0.00	0.00	0.00	5.50
63507990420.00	0.00	0.00	0.00	5.50
63507990600.00	0.00	0.00	0.00	5.50
63507990780.00	0.00	0.00	0.00	5.50
63507990960.00	0.00	0.00	0.00	5.50
63507991140.00	0.00	0.00	0.00	5.50
63507991320.00	0.00	0.00	0.00	6.50
63507991500.00	0.00	0.00	0.00	4.50
63507991680.00	0.00	0.00	0.00	5.50
63507991860.00	0.00	0.00	0.00	5.50
63507992040.00	0.00	0.00	0.00	5.50
63507992220.00	0.00	0.00	0.00	5.50
63507992400.00	0.00	0.00	0.00	4.50
63507992580.00	0.00	0.00	0.00	4.50
63507992760.00	0.00	0.00	0.00	5.50
63507992940.00	0.00	0.00	0.00	5.50
63507993120.00	0.00	0.00	0.00	4.50
63507993300.00	0.00	0.00	0.00	5.50
63507993480.00	0.00	0.00	0.00	5.50
63507993660.00	0.00	0.00	0.00	5.50
63507993840.00	0.00	0.00	0.00	5.50
63507994020.00	0.00	0.00	0.00	5.50
63507994200.00	0.00	0.00	0.00	5.50
63507994380.00	0.00	0.00	0.00	5.50
63507994560.00	0.00	0.00	0.00	5.50
63507994740.00	0.00	0.00	0.00	5.50
63507994920.00	0.00	0.00	0.00	5.50
63507995100.00	0.00	0.00	0.00	5.50
63507995280.00	0.00	0.00	0.00	5.50
63507995460.00	0.00	0.00	0.00	5.50
63507995640.00	0.00	0.00	0.00	5.50
63507995820.00	0.00	0.00	0.00	5.50
63507996000.00	0.00	0.00	0.00	6.50
63507996180.00	0.00	0.00	0.00	5.50
63507996360.00	0.00	0.00	0.00	5.50
63507996540.00	0.00	0.00	0.00	5.50
63507996720.00	0.00	0.00	0.00	5.50
63507996900.00	0.00	0.00	0.00	5.50
63507997080.00	0.00	0.00	0.00	5.50
63507997260.00	0.00	0.00	0.00	5.50
63507997440.00	0.00	0.00	0.00	5.50
63507997620.00	0.00	0.00	0.00	5.50
63507997800.00	0.00	0.00	0.00	5.50
63507997980.00	0.00	0.00	0.00	4.50
63507998160.00	0.00	0.00	0.00	5.50
63507998340.00	0.00	0.00	0.00	6.50
63507998520.00	0.00	0.00	0.00	4.50
63507998700.00	0.00	0.00	0.00	5.50
63507998880.00	0.00	0.00	0.00	5.50
63507999060.00	0.00	0.00	0.00	5.50
63507999240.00	0.00	0.00	0.00	5.50
63507999420.00	0.00	0.00	0.00	5.50
63507999600.00	0.00	0.00	0.00	5.50
63507999780.00	0.00	0.00	0.00	5.50
63507999960.00	0.00	0.00	0.00	5.50
63508000140.00	0.00	0.00	0.00	5.50
63508000320.00	0.00	0.00	0.00	5.50
63508000500.00	0.00	0.00	0.00	5.50
63508000680.00	0.00	0.00	0.00	5.50
63508000860.00	0.00	0.00	0.00	5.50
63508001040.00	0.00	0.00	0.00	5.50
63508001220.00	0.00	0.00	0.00	5.50
63508001400.00	0.00	0.00	0.00	5.50
63508001580.00	0.00	0.00	0.00	5.50
63508001760.00	0.00	0.00	0.00	5.50
63508001940.00	0.00	0.00	0.00	6.50
63508002120.00	0.00	0.00	0.00	5.50
63508002300.00	0.00	0.00	0.00	5.50
63508002480.00	0.00	0.00	0.00	5.50
63508002660.00	0.00	0.00	0.00	5.50
63508002840.00	0.00	0.00	0.00	5.50
63508003020.00	0.00	0.00	0.00	5.50
63508003200.00	0.00	0.00	0.00	5.50
63508003380.00	0.00	0.00	0.00	4.50
63508003560.00	0.00	0.00	0.00	5.50
63508003740.00	0.00	0.00	0.00	5.50
63508003920.00	0.00	0.00	0.00	4.50
63508004100.00	0.00	0.00	0.00	5.50
63508004280.00	0.00	0.00	0.00	5.50
63508004460.00	0.00	0.00	0.00	5.50
63508004640.00	0.00	0.00	0.00	5.50
63508004820.00	0.00	0.00	0.00	5.50
63508005000.00	0.00	0.00	0.00	5.50
63508005180.00	0.00	0.00	0.00	5.50
63508005360.00	0.00	0.00	0.00	5.50
63508005540.00	0.00	0.00	0.00	4.50
63508005720.00	0.00	0.00	0.00	4.50
63508005900.00	0.00	0.00	0.00	5.50
63508006080.00	0.00	0.00	0.00	5.50
63508006260.00	0.00	0.00	0.00	5.50
63508006440.00	0.00	0.00	0.00	5.50
63508006620.00	0.00	0.00	0.00	5.50
63508006800.00	0.00	0.00	0.00	5.50
63508006980.00	0.00	0.00	0.00	5.50
63508007160.00	0.00	0.00	0.00	5.50
63508007340.00	0.00	0.00	0.00	4.50
63508007520.00	0.00	0.00	0.00	5.50
63508007700.00	0.00	0.00	0.00	5.50
63508007880.00	0.00	0.00	0.00	5.50
63508008060.00	0.00	0.00	0.00	5.50
63508008240.00	0.00	0.00	0.00	5.50
63508008420.00	0.00	0.00	0.00	5.50
63508008600.00	0.00	0.00	0.00	5.50
63508008780.00	0.00	0.00	0.00	5.50
63508008960.00	0.00	0.00	0.00	5.50
63508009140.00	0.00	0.00	0.00	5.50
63508009320.00	0.00	0.00	0.00	4.50
63508009500.00	0.00	0.00	0.00	5.50
63508009680.00	0.00	0.00	0.00	5.50
63508009860.00	0.00	0.00	0.00	5.50
63508010040.00	0.00	0.00	0.00	5.50
63508010220.00	0.00	0.00	0.00	5.50
63508010400.00	0.00	0.00	0.00	5.50
63508010580.00	0.00	0.00	0.00	5.50
63508010760.00	0.00	0.00	0.00	4.50
63508010940.00	0.00	0.00	0.00	5.50
63508011120.00	0.00	0.00	0.00	5.50
63508011300.00	0.00	0.00	0.00	5.50
63508011480.00	0.00	0.00	0.00	5.50
63508011660.00	0.00	0.00	0.00	4.50
63508011840.00	0.00	0.00	0.00	5.50
63508012020.00	0.00	0.00	0.00	5.50
63508012200.00	0.00	0.00	0.00	5.50
63508012380.00	0.00	0.00	0.00	5.50
63508012560.00	0.00	0.00	0.00	4.50
63508012740.00	0.00	0.00	0.00	5.50
63508012920.00	0.00	0.00	0.00	5.50
63508013100.00	0.00	0.00	0.00	5.50
63508013280.00	0.00	0.00	0.00	5.50
63508013460.00	0.00	0.00	0.00	5.50
63508013640.00	0.00	0.00	0.00	5.50
63508013820.00	0.00	0.00	0.00	6.50
63508014000.00	0.00	0.00	0.00	5.50
63508014180.00	0.00	0.00	0.00	5.50
63508014360.00	0.00	0.00	0.00	4.50
63508014540.00	0.00	0.00	0.00	5.50
63508014720.00	0.00	0.00	0.00	5.50
63508014900.00	0.00	0.00	0.00	5.50
63508015080.00	0.00	0.00	0.00	5.50
63508015260.00	0.00	0.00	0.00	5.50
63508015440.00	0.00	0.00	0.00	5.50
63508015620.00	0.00	0.00	0.00	5.50
63508015800.00	0.00	0.00	0.00	5.50
63508015980.00	0.00	0.00	0.00	5.50
63508016160.00	0.00	0.00	0.00	5.50
63508016340.00	0.00	0.00	0.00	4.50
63508016520.00	0.00	0.00	0.00	5.50
63508016700.00	0.00	0.00	0.00	5.50
63508016880.00	0.00	0.00	0.00	5.50
63508017060.00	0.00	0.00	0.00	4.50
63508017240.00	0.00	0.00	0.00	5.50
63508017420.00	0.00	0.00	0.00	5.50
63508017600.00	0.00	0.00	0.00	4.50
63508017780.00	0.00	0.00	0.00	5.50
63508017960.00	0.00	0.00	0.00	5.50
63508018140.00	0.00	0.00	0.00	5.50
63508018320.00	0.00	0.00	0.00	5.50
63508018500.00	0.00	0.00	0.00	5.50
63508018680.00	0.00	0.00	0.00	5.50
63508018860.00	0.00	0.00	0.00	5.50
63508019040.00	0.00	0.00	0.00	5.50
63508019220.00	0.00	0.00	0.00	5.50
63508019400.00	0.00	0.00	0.00	5.50
63508019580.00	0.00	0.00	0.00	5.50
63508019760.00	0.00	0.00	0.00	5.50
63508019940.00	0.00	0.00	0.00	5.50
63508020120.00	0.00	0.00	0.00	5.50
63508020300.00	0.00	0.00	0.00	5.50
63508020480.00	0.00	0.00	0.00	5.50
63508020660.00	0.00	0.00	0.00	5.50
63508020840.00	0.00	0.00	0.00	5.50
63508021020.00	0.00	0.00	0.00	5.50
63508021200.00	0.00	0.00	0.00	6.50
63508021380.00	0.00	0.00	0.00	5.50
63508021560.00	0.00	0.00	0.00	5.50
63508021740.00	0.00	0.00	0.00	5.50
63508021920.00	0.00	0.00	0.00	5.50
63508022100.00	0.00	0.00	0.00	5.50
63508022280.00	0.00	0.00	0.00	5.50
63508022460.00	0.00	0.00	0.00	5.50
63508022640.00	0.00	0.00	0.00	5.50
63508022820.00	0.00	0.00	0.00	5.50
63508023000.00	0.00	0.00	0.00	5.50
63508023180.00	0.00	0.00	0.00	5.50
63508023360.00	0.00	0.00	0.00	5.50
63508023540.00	0.00	0.00	0.00	5.50
63508023720.00	0.00	0.00	0.00	5.50
63508023900.00	0.00	0.00	0.00	5.50
63508024080.00	0.00	0.00	0.00	5.50
63508024260.00	0.00	0.00	0.00	5.50
63508024440.00	0.00	0.00	0.00	5.50
63508024620.00	0.00	0.00	0.00	4.50
63508024800.00	0.00	0.00	0.00	5.50
63508024980.00	0.00	0.00	0.00	5.50
63508025160.00	0.00	0.00	0.00	5.50
63508025340.00	0.00	0.00	0.00	5.50
63508025520.00	0.00	0.00	0.00	5.50
63508025700.00	0.00	0.00	0.00	5.50
63508025880.00	0.00	0.00	0.00	5.50
63508026060.00	0.00	0.00	0.00	5.50
63508026240.00	0.00	0.00	0.00	5.50
63508026420.00	0.00	0.00	0.00	6.50
63508026600.00	0.00	0.00	0.00	5.50
63508026780.00	0.00	0.00	0.00	4.50
63508026960.00	0.00	0.00	0.00	5.50
63508027140.00	0.00	0.00	0.00	5.50
63508027320.00	0.00	0.00	0.00	6.50
63508027500.00	0.00	0.00	0.00	5.50
63508027680.00	0.00	0.00	0.00	5.50
63508027860.00	0.00	0.00	0.00	5.50
63508028040.00	0.00	0.00	0.00	5.50
63508028220.00	0.00	0.00	0.00	5.50
63508028400.00	0.00	0.00	0.00	5.50
63508028580.00	0.00	0.00	0.00	4.50
63508028760.00	0.00	0.00	0.00	5.50
63508028940.00	0.00	0.00	0.00	4.50
63508029120.00	0.00	0.00	0.00	5.50
63508029300.00	0.00	0.00	0.00	5.50
63508029480.00	0.00	0.00	0.00	5.50
63508029660.00	0.00	0.00	0.00	5.50
63508029840.00	0.00	0.00	0.00	5.50
63508030020.00	0.00	0.00	0.00	5.50
63508030200.00	0.00	0.00	0.00	5.50
63508030380.00	0.00	0.00	0.00	5.50
63508030560.00	0.00	0.00	0.00	5.50
63508030740.00	0.00	0.00	0.00	5.50
63508030920.00	0.00	0.00	0.00	5.50
63508031100.00	0.00	0.00	0.00	5.50
63508031280.00	0.00	0.00	0.00	5.50
63508031460.00	0.00	0.00	0.00	5.50
63508031640.00	0.00	0.00	0.00	5.50
63508031820.00	0.00	0.00	0.00	5.50
63508032000.00	0.00	0.00	0.00	5.50
63508032180.00	0.00	0.00	0.00	5.50
63508032360.00	0.00	0.00	0.00	6.50
63508032540.00	0.00	0.00	0.00	5.50
63508032720.00	0.00	0.00	0.00	5.50
63508032900.00	0.00	0.00	0.00	5.50
63508033080.00	0.00	0.00	0.00	4.50
63508033260.00	0.00	0.00	0.00	5.50
63508033440.00	0.00	0.00	0.00	5.50
63508033620.00	0.00	0.00	0.00	4.50
63508033800.00	0.00	0.00	0.00	5.50
63508033980.00	0.00	0.00	0.00	5.50
63508034160.00	0.00	0.00	0.00	5.50
63508034340.00	0.00	0.00	0.00	5.50
63508034520.00	0.00	0.00	0.00	5.50
63508034700.00	0.00	0.00	0.00	5.50
63508034880.00	0.00	0.00	0.00	5.50
63508035060.00	0.00	0.00	0.00	5.50
63508035240.00	0.00	0.00	0.00	5.50
63508035420.00	0.00	0.00	0.00	5.50
63508035600.00	0.00	0.00	0.00	5.50
63508035780.00	0.00	0.00	0.00	5.50
63508035960.00	0.00	0.00	0.00	5.50
63508036140.00	0.00	0.00	0.00	5.50
63508036320.00	0.00	0.00	0.00	5.50
63508036500.00	0.00	0.00	0.00	5.50
63508036680.00	0.00	0.00	0.00	5.50
63508036860.00	0.00	0.00	0.00	5.50
63508037040.00	0.00	0.00	0.00	5.50
63508037220.00	0.00	0.00	0.00	5.50
63508037400.00	0.00	0.00	0.00	5.50
63508037580.00	0.00	0.00	0.00	5.50
63508037760.00	0.00	0.00	0.00	5.50
63508037940.00	0.00	0.00	0.00	5.50
63508038120.00	0.00	0.00	0.00	5.50
63508038300.00	0.00	0.00	0.00	5.50
63508038480.00	0.00	0.00	0.00	5.50
63508038660.00	0.00	0.00	0.00	5.50
63508038840.00	0.00	0.00	0.00	4.50
63508039020.00	0.00	0.00	0.00	5.50
63508039200.00	0.00	0.00	0.00	5.50
63508039380.00	0.00	0.00	0.00	5.50
63508039560.00	0.00	0.00	0.00	5.50
63508039740.00	0.00	0.00	0.00	5.50
63508039920.00	0.00	0.00	0.00	5.50
63508040100.00	0.00	0.00	0.00	5.50
63508040280.00	0.00	0.00	0.00	5.50
63508040460.00	0.00	0.00	0.00	5.50
63508040640.00	0.00	0.00	0.00	5.50
63508040820.00	0.00	0.00	0.00	5.50
63508041000.00	0.00	0.00	0.00	5.50
63508041180.00	0.00	0.00	0.00	5.50
63508041360.00	0.00	0.00	0.00	5.50
63508041540.00	0.00	0.00	0.00	5.50
63508041720.00	0.00	0.00	0.00	5.50
63508041900.00	0.00	0.00	0.00	5.50
63508042080.00	0.00	0.00	0.00	5.50
63508042260.00	0.00	0.00	0.00	5.50
63508042440.00	0.00	0.00	0.00	5.50
63508042620.00	0.00	0.00	0.00	5.50
63508042800.00	0.00	0.00	0.00	6.50
63508042980.00	0.00	0.00	0.00	5.50
63508043160.00	0.00	0.00	0.00	5.50
63508043340.00	0.00	0.00	0.00	5.50
63508043520.00	0.00	0.00	0.00	5.50
63508043700.00	0.00	0.00	0.00	5.50
63508043880.00	0.00	0.00	0.00	5.50
63508044060.00	0.00	0.00	0.00	6.50
63508044240.00	0.00	0.00	0.00	5.50
63508044420.00	0.00	0.00	0.00	5.50
63508044600.00	0.00	0.00	0.00	5.50
63508044780.00	0.00	0.00	0.00	4.50
63508044960.00	0.00	0.00	0.00	5.50
63508045140.00	0.00	0.00	0.00	5.50
63508045320.00	0.00	0.00	0.00	5.50
63508045500.00	0.00	0.00	0.00	5.50
63508045680.00	0.00	0.00	0.00	6.50
63508045860.00	0.00	0.00	0.00	5.50
63508046040.00	0.00	0.00	0.00	5.50
63508046220.00	0.00	0.00	0.00	5.50
63508046400.00	0.00	0.00	0.00	4.50
63508046580.00	0.00	0.00	0.00	5.50
63508046760.00	0.00	0.00	0.00	5.50
63508046940.00	0.00	0.00	0.00	6.50
63508047120.00	0.00	0.00	0.00	4.50
63508047300.00	0.00	0.00	0.00	5.50
63508047480.00	0.00	0.00	0.00	5.50
63508047660.00	0.00	0.00	0.00	5.50
63508047840.00	0.00	0.00	0.00	5.50
63508048020.00	0.00	0.00	0.00	5.50
63508048200.00	0.00	0.00	0.00	5.50
63508048380.00	0.00	0.00	0.00	5.50
63508048560.00	0.00	0.00	0.00	5.50
63508048740.00	0.00	0.00	0.00	4.50
63508048920.00	0.00	0.00	0.00	5.50
63508049100.00	0.00	0.00	0.00	5.50
63508049280.00	0.00	0.00	0.00	5.50
63508049460.00	0.00	0.00	0.00	5.50
63508049640.00	0.00	0.00	0.00	5.50
63508049820.00	0.00	0.00	0.00	5.50
63508050000.00	0.00	0.00	0.00	5.50
63508050180.00	0.00	0.00	0.00	5.50
63508050360.00	0.00	0.00	0.00	4.50
63508050540.00	0.00	0.00	0.00	5.50
63508050720.00	0.00	0.00	0.00	5.50
63508050900.00	0.00	0.00	0.00	5.50
63508051080.00	0.00	0.00	0.00	5.50
63508051260.00	0.00	0.00	0.00	5.50
63508051440.00	0.00	0.00	0.00	5.50
63508051620.00	0.00	0.00	0.00	5.50
63508051800.00	0.00	0.00	0.00	5.50
63508051980.00	0.00	0.00	0.00	4.50
63508052160.00	0.00	0.00	0.00	5.50
63508052340.00	0.00	0.00	0.00	5.50
63508052520.00	0.00	0.00	0.00	4.50
63508052700.00	0.00	0.00	0.00	5.50
63508052880.00	0.00	0.00	0.00	4.50
63508053060.00	0.00	0.00	0.00	5.50
63508053240.00	0.00	0.00	0.00	5.50
63508053420.00	0.00	0.00	0.00	5.50
63508053600.00	0.00	0.00	0.00	4.50
63508053780.00	0.00	0.00	0.00	5.50
63508053960.00	0.00	0.00	0.00	5.50
63508054140.00	0.00	0.00	0.00	5.50
63508054320.00	0.00	0.00	0.00	5.50
63508054500.00	0.00	0.00	0.00	5.50
63508054680.00	0.00	0.00	0.00	5.50
63508054860.00	0.00	0.00	0.00	5.50
63508055040.00	0.00	0.00	0.00	5.50
63508055220.00	0.00	0.00	0.00	5.50
63508055400.00	0.00	0.00	0.00	5.50
63508055580.00	0.00	0.00	0.00	5.50
63508055760.00	0.00	0.00	0.00	5.50
63508055940.00	0.00	0.00	0.00	5.50
63508056120.00	0.00	0.00	0.00	5.50
63508056300.00	0.00	0.00	0.00	5.50
63508056480.00	0.00	0.00	0.00	5.50
63508056660.00	0.00	0.00	0.00	4.50
63508056840.00	0.00	0.00	0.00	5.50
63508057020.00	0.00	0.00	0.00	5.50
63508057200.00	0.00	0.00	0.00	4.50
63508057380.00	0.00	0.00	0.00	4.50
63508057560.00	0.00	0.00	0.00	5.50
63508057740.00	0.00	0.00	0.00	5.50
63508057920.00	0.00	0.00	0.00	5.50
63508058100.00	0.00	0.00	0.00	5.50
63508058280.00	0.00	0.00	0.00	5.50
63508058460.00	0.00	0.00	0.00	5.50
63508058640.00	0.00	0.00	0.00	5.50
63508058820.00	0.00	0.00	0.00	5.50
63508059000.00	0.00	0.00	0.00	5.50
63508059180.00	0.00	0.00	0.00	5.50
63508059360.00	0.00	0.00	0.00	5.50
63508059540.00	0.00	0.00	0.00	5.50
63508059720.00	0.00	0.00	0.00	5.50
63508059900.00	0.00	0.00	0.00	5.50
63508060080.00	0.00	0.00	0.00	5.50
63508060260.00	0.00	0.00	0.00	5.50
63508060440.00	0.00	0.00	0.00	5.50
63508060620.00	0.00	0.00	0.00	5.50
63508060800.00	0.00	0.00	0.00	5.50
63508060980.00	0.00	0.00	0.00	5.50
63508061160.00	0.00	0.00	0.00	5.50
63508061340.00	0.00	0.00	0.00	5.50
63508061520.00	0.00	0.00	0.00	5.50
63508061700.00	0.00	0.00	0.00	5.50
63508061880.00	0.00	0.00	0.00	5.50
63508062060.00	0.00	0.00	0.00	5.50
63508062240.00	0.00	0.00	0.00	5.50
63508062420.00	0.00	0.00	0.00	5.50
63508062600.00	0.00	0.00	0.00	6.50
63508062780.00	0.00	0.00	0.00	5.50
63508062960.00	0.00	0.00	0.00	5.50
63508063140.00	0.00	0.00	0.00	5.50
63508063320.00	0.00	0.00	0.00	5.50
63508063500.00	0.00	0.00	0.00	5.50
63508063680.00	0.00	0.00	0.00	5.50
63508063860.00	0.00	0.00	0.00	5.50
63508064040.00	0.00	0.00	0.00	5.50
63508064220.00	0.00	0.00	0.00	5.50
63508064400.00	0.00	0.00	0.00	5.50
63508064580.00	0.00	0.00	0.00	5.50
63508064760.00	0.00	0.00	0.00	5.50
63508064940.00	0.00	0.00	0.00	5.50
63508065120.00	0.00	0.00	0.00	5.50
63508065300.00	0.00	0.00	0.00	5.50
63508065480.00	0.00	0.00	0.00	5.50
63508065660.00	0.00	0.00	0.00	5.50
63508065840.00	0.00	0.00	0.00	5.50
63508066020.00	0.00	0.00	0.00	5.50
63508066200.00	0.00	0.00	0.00	5.50
63508066380.00	0.00	0.00	0.00	5.50
63508066560.00	0.00	0.00	0.00	5.50
63508066740.00	0.00	0.00	0.00	5.50
63508066920.00	0.00	0.00	0.00	5.50
63508067100.00	0.00	0.00	0.00	5.50
63508067280.00	0.00	0.00	0.00	5.50
63508067460.00	0.00	0.00	0.00	5.50
63508067640.00	0.00	0.00	0.00	5.50
63508067820.00	0.00	0.00	0.00	5.50
63508068000.00	0.00	0.00	0.00	5.50
63508068180.00	0.00	0.00	0.00	5.50
63508068360.00	0.00	0.00	0.00	5.50
63508068540.00	0.00	0.00	0.00	5.50
63508068720.00	0.00	0.00	0.00	5.50
63508068900.00	0.00	0.00	0.00	4.50
63508069080.00	0.00	0.00	0.00	5.50
63508069260.00	0.00	0.00	0.00	5.50
63508069440.00	0.00	0.00	0.00	5.50
63508069620.00	0.00	0.00	0.00	5.50
63508069800.00	0.00	0.00	0.00	5.50
63508069980.00	0.00	0.00	0.00	5.50
63508070160.00	0.00	0.00	0.00	4.50
63508070340.00	0.00	0.00	0.00	5.50
