63508954620.00	20.00	103.00	58.00	448.00
63508954800.00	40.00	197.00	108.00	323.00
63508954980.00	47.00	233.00	132.00	416.00
63508955160.00	26.00	125.00	66.00	409.00
63508955340.00	39.00	178.00	100.00	488.00
63508955520.00	14.00	72.00	43.00	709.00
63508955700.00	18.00	85.00	50.00	919.00
63508955880.00	100.00	447.00	250.00	302.00
63508956060.00	668.00	2725.00	1291.00	741.00
63508956240.00	2446.00	8491.00	4295.00	494.00
63508956420.00	253.00	870.00	371.00	304.00
63508956600.00	253.00	877.00	399.00	168.00
63508956780.00	280.00	991.00	456.00	604.00
63508956960.00	132.00	557.00	263.00	41.00
63508957140.00	89.00	393.00	176.00	184.00
63508957320.00	123.00	498.00	249.00	499.00
63508957500.00	87.00	344.00	147.00	481.00
63508957680.00	34.00	157.00	76.00	237.00
63508957860.00	21.00	97.00	50.00	587.00
63508958040.00	57.00	256.00	141.00	1430.00
63508958220.00	22.00	99.00	42.00	157.00
63508958400.00	18.00	81.00	35.00	372.00
63508958580.00	42.00	193.00	95.00	417.00
63508958760.00	59.00	268.00	136.00	217.00
63508958940.00	128.00	524.00	399.00	1488.00
63508959120.00	2747.00	9236.00	5238.00	959.00
63508959300.00	787.00	3256.00	2011.00	805.00
63508959480.00	874.00	3299.00	1904.00	779.00
63508959660.00	412.00	1521.00	792.00	624.00
63508959840.00	67.00	257.00	100.00	1443.00
63508960020.00	19.00	85.00	42.00	499.00
63508960200.00	53.00	250.00	145.00	460.00
63508960380.00	291.00	1240.00	735.00	86.00
63508960560.00	198.00	796.00	430.00	356.00
63508960740.00	43.00	181.00	101.00	398.00
63508960920.00	6.00	29.00	16.00	92.00
63508961100.00	27.00	122.00	72.00	44.00
63508961280.00	149.00	674.00	411.00	37.00
63508961460.00	100.00	428.00	238.00	630.00
63508961640.00	49.00	200.00	111.00	112.00
63508961820.00	66.00	280.00	150.00	116.00
63508962000.00	23.00	92.00	50.00	39.00
63508962180.00	270.00	1148.00	760.00	1613.00
63508962360.00	393.00	1565.00	888.00	244.00
63508962540.00	272.00	936.00	397.00	1293.00
63508962720.00	129.00	545.00	303.00	419.00
63508962900.00	84.00	357.00	179.00	109.00
63508963080.00	47.00	200.00	103.00	548.00
63508963260.00	429.00	1359.00	904.00	1031.00
63508963440.00	78.00	312.00	159.00	137.00
63508963620.00	202.00	780.00	408.00	563.00
63508963800.00	241.00	916.00	471.00	97.00
63508963980.00	275.00	1069.00	574.00	266.00
63508964160.00	114.00	432.00	221.00	107.00
63508964340.00	231.00	945.00	532.00	251.00
63508964520.00	204.00	892.00	541.00	236.00
63508964700.00	577.00	2084.00	1023.00	377.00
63508964880.00	201.00	821.00	425.00	365.00
63508965060.00	93.00	382.00	172.00	234.00
63508965240.00	180.00	748.00	349.00	128.00
63508965420.00	175.00	708.00	306.00	991.00
63508965600.00	207.00	844.00	318.00	87.00
63508965780.00	189.00	748.00	286.00	323.00
63508965960.00	170.00	609.00	241.00	281.00
63508966140.00	580.00	2265.00	1229.00	978.00
63508966320.00	177.00	767.00	479.00	35.00
63508966500.00	80.00	331.00	193.00	883.00
63508966680.00	196.00	771.00	398.00	3120.00
63508966860.00	40.00	166.00	71.00	399.00
63508967040.00	39.00	164.00	74.00	324.00
63508967220.00	82.00	379.00	186.00	1202.00
63508967400.00	44.00	188.00	85.00	378.00
63508967580.00	29.00	120.00	47.00	348.00
63508967760.00	85.00	330.00	153.00	873.00
63508967940.00	64.00	237.00	103.00	676.00
63508968120.00	61.00	232.00	95.00	916.00
63508968300.00	109.00	423.00	191.00	643.00
63508968480.00	82.00	337.00	154.00	540.00
63508968660.00	106.00	460.00	200.00	246.00
63508968840.00	125.00	488.00	208.00	884.00
63508969020.00	52.00	203.00	84.00	408.00
63508969200.00	13.00	56.00	24.00	233.00
63508969380.00	4.00	20.00	9.00	144.00
63508969560.00	23.00	93.20	38.40	503.50
63508969740.00	13.00	58.00	25.00	694.00
63508969920.00	24.00	109.00	49.00	342.00
63508970100.00	90.00	391.00	183.00	131.00
63508970280.00	37.00	159.00	67.00	28.00
63508970460.00	7.00	28.00	12.00	6.00
63508970640.00	3.00	16.00	6.00	5.00
63508970820.00	75.20	332.20	162.80	61.50
63508971000.00	84.00	355.00	164.00	254.00
63508971180.00	84.00	358.00	165.00	127.00
63508971360.00	93.00	400.00	187.00	5.00
63508971540.00	93.00	400.00	188.00	6.00
63508971720.00	99.00	423.00	202.00	6.00
63508971900.00	95.00	407.00	194.00	10.00
63508972080.00	91.00	390.00	183.00	95.00
63508972260.00	44.00	178.00	78.00	341.00
63508972440.00	95.00	392.00	230.00	507.00
63508972620.00	105.00	470.00	263.00	762.00
63508972800.00	345.00	1248.00	668.00	1605.00
63508972980.00	8.00	21.00	6.00	435.00
63508973160.00	3.20	8.20	2.40	302.50
63508973340.00	3.40	8.40	3.00	599.50
63508973520.00	573.20	1859.80	974.00	1671.50
63508973700.00	80.00	335.00	154.00	1066.00
63508973880.00	53.00	213.00	96.00	350.00
63508974060.00	59.00	240.00	96.00	160.00
63508974240.00	91.00	379.00	174.00	317.00
63508974420.00	30.00	123.00	54.00	480.00
63508974600.00	21.00	95.00	45.00	477.00
63508974780.00	17.00	79.00	38.00	100.00
63508974960.00	1.00	7.00	2.00	5.00
63508975140.00	1.20	5.40	2.00	6.50
63508975320.00	1.00	4.60	1.60	4.50
63508975500.00	9.20	40.80	17.80	62.50
63508975680.00	1.00	8.00	3.00	50.00
63508975860.00	2.20	8.20	3.20	30.50
63508976040.00	14.80	62.60	27.80	103.50
63508976220.00	14.00	59.00	27.00	144.00
63508976400.00	0.00	2.00	0.00	5.00
63508976580.00	0.20	1.40	0.40	5.50
63508976760.00	0.20	0.80	0.20	6.50
63508976940.00	18.00	74.80	33.20	103.50
63508977120.00	39.00	166.00	74.00	201.00
63508977300.00	1.00	8.00	3.00	16.00
63508977480.00	8.60	41.20	21.20	266.50
63508977660.00	9.00	39.00	18.00	208.00
63508977840.00	44.00	194.00	88.00	52.00
63508978020.00	48.00	212.00	100.00	5.00
63508978200.00	61.00	262.00	114.00	19.00
63508978380.00	106.00	408.00	188.00	501.00
63508978560.00	157.00	574.00	294.00	1182.00
63508978740.00	140.00	560.00	273.00	397.00
63508978920.00	271.00	1057.00	585.00	1010.00
63508979100.00	252.00	982.00	522.00	1508.00
63508979280.00	47.00	195.00	106.00	434.00
63508979460.00	61.00	260.00	167.00	392.00
63508979640.00	76.00	328.00	157.00	646.00
63508979820.00	70.00	298.00	148.00	653.00
63508980000.00	43.00	191.00	97.00	599.00
63508980180.00	62.00	280.00	149.00	866.00
63508980360.00	42.00	184.00	97.00	242.00
63508980540.00	21.00	94.00	48.00	137.00
63508980720.00	53.00	229.00	120.00	263.00
63508980900.00	31.00	133.00	69.00	138.00
63508981080.00	20.00	84.00	43.00	86.00
63508981260.00	79.00	337.00	170.00	59.00
63508981440.00	64.00	272.00	138.00	131.00
63508981620.00	100.00	430.00	227.00	74.00
63508981800.00	83.00	358.00	191.00	241.00
63508981980.00	47.00	193.00	93.00	183.00
63508982160.00	5.00	23.00	10.00	17.00
63508982340.00	7.80	31.20	14.40	25.50
63508982520.00	5.00	26.00	14.00	10.00
63508982700.00	3.00	15.00	8.00	101.00
63508982880.00	36.20	152.40	78.00	167.50
63508983060.00	199.00	885.00	550.00	35.00
63508983240.00	311.00	1377.00	875.00	4.00
63508983420.00	292.00	1292.00	821.00	200.00
63508983600.00	14.00	57.00	27.00	297.00
63508983780.00	16.00	56.00	24.00	666.00
63508983960.00	42.00	176.00	91.00	323.00
63508984140.00	43.00	188.00	100.00	302.00
63508984320.00	51.00	220.00	116.00	582.00
63508984500.00	92.00	350.00	158.00	192.00
63508984680.00	44.00	183.00	83.00	623.00
63508984860.00	34.00	139.00	64.00	246.00
63508985040.00	66.00	274.00	138.00	694.00
63508985220.00	95.00	382.00	209.00	1118.00
63508985400.00	83.00	350.00	192.00	972.00
63508985580.00	59.00	245.00	128.00	522.00
63508985760.00	85.00	383.00	208.00	462.00
63508985940.00	73.00	316.00	173.00	432.00
63508986120.00	59.00	269.00	138.00	269.00
63508986300.00	62.00	273.00	134.00	365.00
63508986480.00	34.00	155.00	75.00	277.00
63508986660.00	65.00	291.00	149.00	526.00
63508986840.00	177.00	705.00	388.00	974.00
63508987020.00	147.00	611.00	324.00	305.00
63508987200.00	173.00	706.00	386.00	569.00
63508987380.00	46.00	197.00	106.00	202.00
63508987560.00	46.00	195.00	97.00	372.00
63508987740.00	58.00	255.00	123.00	640.00
63508987920.00	30.00	132.00	73.00	266.00
63508988100.00	57.00	259.00	142.00	551.00
63508988280.00	171.00	734.00	420.00	838.00
63508988460.00	328.00	1264.00	708.00	411.00
63508988640.00	97.00	401.00	211.00	821.00
63508988820.00	91.00	381.00	204.00	673.00
63508989000.00	40.00	173.00	80.00	390.00
63508989180.00	61.00	259.00	127.00	515.00
63508989360.00	89.00	388.00	208.00	784.00
63508989540.00	60.00	257.00	136.00	545.00
63508989720.00	68.00	300.00	148.00	726.00
63508989900.00	50.00	210.00	99.00	302.00
63508990080.00	28.00	118.00	55.00	448.00
63508990260.00	16.00	70.00	38.00	303.00
63508990440.00	39.00	162.00	89.00	708.00
63508990620.00	59.00	214.00	114.00	800.00
63508990800.00	107.00	407.00	217.00	88.00
63508990980.00	66.00	251.00	135.00	230.00
63508991160.00	62.00	258.00	139.00	293.00
63508991340.00	28.00	119.00	61.00	569.00
63508991520.00	65.00	298.00	169.00	827.00
63508991700.00	52.00	238.00	128.00	305.00
63508991880.00	84.00	362.00	198.00	572.00
63508992060.00	85.00	382.00	201.00	193.00
63508992240.00	65.00	288.00	141.00	1001.00
63508992420.00	27.00	120.00	51.00	313.00
63508992600.00	57.00	232.00	124.00	750.00
63508992780.00	68.00	282.00	160.00	554.00
63508992960.00	21.00	91.00	48.00	664.00
63508993140.00	11.00	48.00	22.00	448.00
63508993320.00	29.00	118.00	60.00	316.00
63508993500.00	44.00	157.00	74.00	300.00
63508993680.00	20.00	81.00	43.00	432.00
63508993860.00	28.00	117.00	66.00	622.00
63508994040.00	16.00	68.00	37.00	736.00
63508994220.00	58.00	243.00	132.00	1215.00
63508994400.00	90.00	358.00	192.00	552.00
63508994580.00	61.00	287.00	167.00	633.00
63508994760.00	49.00	217.00	116.00	818.00
63508994940.00	92.00	344.00	169.00	499.00
63508995120.00	54.00	215.00	105.00	375.00
63508995300.00	60.00	265.00	149.00	748.00
63508995480.00	15.00	73.00	35.00	173.00
63508995660.00	14.00	59.00	28.00	1284.00
63508995840.00	22.00	88.00	46.00	962.00
63508996020.00	10.00	50.00	27.00	706.00
63508996200.00	5.00	25.00	13.00	433.00
63508996380.00	7.00	34.00	16.00	178.00
63508996560.00	5.00	24.00	13.00	601.00
63508996740.00	7.80	33.60	18.00	1114.50
63508996920.00	8.00	38.00	19.00	475.00
63508997100.00	7.00	35.00	17.00	258.00
63508997280.00	9.00	44.00	24.00	253.00
63508997460.00	4.00	24.00	13.00	402.00
63508997640.00	8.80	42.80	25.20	425.50
63508997820.00	4.00	21.00	12.00	312.00
63508998000.00	4.00	21.20	13.00	1005.50
63508998180.00	6.20	32.20	21.00	932.50
63508998360.00	9.00	43.00	28.00	445.00
63508998540.00	7.00	36.00	25.00	471.00
63508998720.00	1.00	8.00	5.00	108.00
63508998900.00	0.20	1.60	1.00	33.50
63508999080.00	0.20	1.20	0.80	6.50
63508999260.00	2.20	12.40	10.00	33.50
63508999440.00	1.60	10.00	8.40	9.50
63508999620.00	0.20	2.20	2.00	7.50
63508999800.00	0.00	1.20	1.00	41.50
63508999980.00	0.00	0.00	0.00	6.50
63509000160.00	0.00	0.00	0.00	5.50
63509000340.00	0.00	0.00	0.00	29.50
63509000520.00	0.00	0.00	0.00	5.50
63509000700.00	0.00	0.00	0.00	199.50
63509000880.00	0.00	0.00	0.00	5.50
63509001060.00	0.00	0.00	0.00	4.50
63509001240.00	0.00	0.00	0.00	5.50
63509001420.00	0.00	0.00	0.00	255.50
63509001600.00	0.00	0.00	0.00	7.50
63509001780.00	0.00	0.00	0.00	5.50
63509001960.00	0.00	0.00	0.00	80.50
63509002140.00	0.00	0.00	0.00	202.50
63509002320.00	0.00	0.00	0.00	300.50
63509002500.00	0.00	0.00	0.00	239.50
63509002680.00	0.00	0.00	0.00	5.50
63509002860.00	0.00	0.00	0.00	317.50
63509003040.00	0.00	0.00	0.00	5.50
63509003220.00	0.00	0.00	0.00	5.50
63509003400.00	0.00	0.00	0.00	6.50
63509003580.00	0.00	0.00	0.00	199.50
63509003760.00	0.00	0.00	0.00	4.50
63509003940.00	0.00	0.00	0.00	3.50
63509004120.00	0.00	0.00	0.00	22.50
63509004300.00	0.00	0.00	0.00	38.50
63509004480.00	0.00	0.00	0.00	125.50
63509004660.00	0.00	0.00	0.00	5.50
63509004840.00	0.00	0.00	0.00	5.50
63509005020.00	0.00	0.00	0.00	50.50
63509005200.00	0.00	0.00	0.00	85.50
63509005380.00	0.00	0.00	0.00	402.50
63509005560.00	0.00	0.00	0.00	254.50
63509005740.00	0.00	0.00	0.00	3.50
63509005920.00	0.00	0.00	0.00	4.50
63509006100.00	0.00	0.00	0.00	3.50
63509006280.00	0.00	0.00	0.00	181.50
63509006460.00	0.00	0.00	0.00	126.50
63509006640.00	0.00	0.00	0.00	239.50
63509006820.00	0.00	0.00	0.00	5.50
63509007000.00	0.00	0.00	0.00	4.50
63509007180.00	0.00	0.00	0.00	5.50
63509007360.00	0.00	0.00	0.00	5.50
63509007540.00	0.00	0.00	0.00	5.50
63509007720.00	0.00	0.00	0.00	361.50
63509007900.00	0.00	0.00	0.00	4.50
63509008080.00	0.00	0.00	0.00	170.50
63509008260.00	0.00	0.00	0.00	341.50
63509008440.00	0.00	0.00	0.00	4.50
63509008620.00	0.00	0.00	0.00	5.50
63509008800.00	0.00	0.00	0.00	5.50
63509008980.00	0.00	0.00	0.00	147.50
63509009160.00	0.00	0.00	0.00	5.50
63509009340.00	0.00	0.00	0.00	6.50
63509009520.00	0.00	0.00	0.00	5.50
63509009700.00	0.00	0.00	0.00	10.50
63509009880.00	0.00	0.00	0.00	88.50
63509010060.00	0.00	0.00	0.00	386.50
63509010240.00	0.00	0.00	0.00	391.50
63509010420.00	0.00	0.00	0.00	100.50
63509010600.00	0.00	0.00	0.00	132.50
63509010780.00	0.00	0.00	0.00	5.50
63509010960.00	0.00	0.00	0.00	6.50
63509011140.00	0.00	0.00	0.00	172.50
63509011320.00	0.00	0.00	0.00	6.50
63509011500.00	0.00	0.00	0.00	5.50
63509011680.00	0.00	0.00	0.00	5.50
63509011860.00	0.00	0.00	0.00	5.50
63509012040.00	0.00	0.00	0.00	6.50
63509012220.00	0.00	0.00	0.00	230.50
63509012400.00	0.00	0.00	0.00	241.50
63509012580.00	0.00	0.00	0.00	5.50
63509012760.00	0.00	0.00	0.00	6.50
63509012940.00	0.00	0.00	0.00	5.50
63509013120.00	0.00	0.00	0.00	6.50
63509013300.00	0.00	0.00	0.00	6.50
63509013480.00	0.00	0.00	0.00	11.50
63509013660.00	0.00	0.00	0.00	280.50
63509013840.00	0.00	0.00	0.00	393.50
63509014020.00	0.00	0.00	0.00	434.50
63509014200.00	0.00	0.00	0.00	264.50
63509014380.00	0.00	0.00	0.00	441.50
63509014560.00	0.00	0.00	0.00	9.50
63509014740.00	0.00	0.00	0.00	120.50
63509014920.00	0.00	0.00	0.00	27.50
63509015100.00	0.00	0.00	0.00	5.50
63509015280.00	0.00	0.00	0.00	5.50
63509015460.00	0.00	0.00	0.00	155.50
63509015640.00	0.00	0.00	0.00	5.50
63509015820.00	0.00	0.00	0.00	5.50
63509016000.00	0.00	0.00	0.00	5.50
63509016180.00	0.00	0.00	0.00	180.50
63509016360.00	0.00	0.00	0.00	250.50
63509016540.00	0.00	0.00	0.00	5.50
63509016720.00	0.00	0.00	0.00	6.50
63509016900.00	0.00	0.00	0.00	6.50
63509017080.00	0.00	0.00	0.00	5.50
63509017260.00	0.00	0.00	0.00	86.50
63509017440.00	0.00	0.00	0.00	16.50
63509017620.00	0.00	0.00	0.00	6.50
63509017800.00	0.00	0.00	0.00	5.50
63509017980.00	0.00	0.00	0.00	350.50
63509018160.00	0.00	0.00	0.00	328.50
63509018340.00	0.00	0.00	0.00	346.50
63509018520.00	0.00	0.00	0.00	147.50
63509018700.00	0.00	0.00	0.00	48.50
63509018880.00	0.00	0.00	0.00	8.50
63509019060.00	0.00	0.00	0.00	33.50
63509019240.00	0.00	0.00	0.00	115.50
63509019420.00	0.00	0.00	0.00	212.50
63509019600.00	0.00	0.00	0.00	38.50
63509019780.00	0.00	0.00	0.00	69.50
63509019960.00	0.00	0.00	0.00	180.50
63509020140.00	0.00	0.00	0.00	50.50
63509020320.00	0.00	0.00	0.00	129.50
63509020500.00	0.00	0.00	0.00	49.50
63509020680.00	0.00	0.00	0.00	39.50
63509020860.00	0.00	0.00	0.00	42.50
63509021040.00	0.00	0.00	0.00	63.50
63509021220.00	0.00	0.00	0.00	1085.50
63509021400.00	0.00	0.00	0.00	22.50
63509021580.00	0.00	0.00	0.00	548.50
63509021760.00	0.00	0.00	0.00	255.50
63509021940.00	0.00	0.00	0.00	8.50
63509022120.00	0.00	0.00	0.00	134.50
63509022300.00	0.00	0.00	0.00	26.50
63509022480.00	0.00	0.00	0.00	6.50
63509022660.00	0.00	0.00	0.00	5.50
63509022840.00	0.00	0.00	0.00	125.50
63509023020.00	0.00	0.00	0.00	80.50
63509023200.00	0.00	0.00	0.00	207.50
63509023380.00	0.00	0.00	0.00	465.50
63509023560.00	0.00	0.00	0.00	444.50
63509023740.00	0.00	0.00	0.00	74.50
63509023920.00	0.00	0.00	0.00	5.50
63509024100.00	0.00	0.00	0.00	8.50
63509024280.00	0.00	0.00	0.00	6.50
63509024460.00	0.00	0.00	0.00	6.50
63509024640.00	0.00	0.00	0.00	64.50
63509024820.00	0.00	0.00	0.00	159.50
63509025000.00	0.00	0.00	0.00	6.50
63509025180.00	0.00	0.00	0.00	6.50
63509025360.00	0.00	0.00	0.00	6.50
63509025540.00	0.00	0.00	0.00	110.50
63509025720.00	0.00	0.00	0.00	6.50
63509025900.00	0.00	0.00	0.00	5.50
63509026080.00	0.00	0.00	0.00	33.50
63509026260.00	0.00	0.00	0.00	68.50
63509026440.00	0.00	0.00	0.00	14.50
63509026620.00	0.00	0.00	0.00	58.50
63509026800.00	0.00	0.00	0.00	5.50
63509026980.00	0.00	0.00	0.00	228.50
63509027160.00	0.00	0.00	0.00	6.50
63509027340.00	0.00	0.00	0.00	72.50
63509027520.00	0.00	0.00	0.00	652.50
63509027700.00	0.00	0.00	0.00	25.50
63509027880.00	0.00	0.00	0.00	11.50
63509028060.00	0.00	0.00	0.00	14.50
63509028240.00	0.00	0.00	0.00	21.50
63509028420.00	0.00	0.00	0.00	15.50
63509028600.00	0.00	0.00	0.00	100.50
63509028780.00	0.00	0.00	0.00	645.50
63509028960.00	0.00	0.00	0.00	559.50
63509029140.00	0.00	0.00	0.00	431.50
63509029320.00	0.00	0.00	0.00	698.50
63509029500.00	0.00	0.00	0.00	638.50
63509029680.00	0.00	0.00	0.00	1011.50
63509029860.00	0.00	0.00	0.00	929.50
63509030040.00	0.00	0.00	0.00	848.50
63509030220.00	0.00	0.00	0.00	394.50
63509030400.00	0.00	0.00	0.00	879.50
63509030580.00	0.00	0.00	0.00	156.50
63509030760.00	0.00	0.00	0.00	607.50
63509030940.00	0.00	0.00	0.00	337.50
63509031120.00	0.00	0.00	0.00	508.50
63509031300.00	0.00	0.00	0.00	525.50
63509031480.00	0.00	0.00	0.00	182.50
63509031660.00	0.00	0.00	0.00	513.50
63509031840.00	0.00	0.00	0.00	665.50
63509032020.00	0.00	0.00	0.00	588.50
63509032200.00	0.00	0.20	0.20	501.50
63509032380.00	0.00	0.40	0.40	273.50
63509032560.00	0.00	1.00	0.80	450.50
63509032740.00	0.00	1.20	1.00	517.50
63509032920.00	0.00	0.80	0.60	641.50
63509033100.00	0.00	1.40	1.20	420.50
63509033280.00	0.40	4.40	3.20	607.50
63509033460.00	0.60	5.20	3.60	303.50
63509033640.00	1.60	10.80	7.00	963.50
63509033820.00	4.60	23.60	15.00	530.50
63509034000.00	5.40	26.40	17.00	206.50
63509034180.00	3.00	18.00	10.00	303.00
63509034360.00	5.60	29.00	17.20	861.50
63509034540.00	3.00	18.00	9.00	325.00
63509034720.00	5.20	23.60	11.80	280.50
63509034900.00	3.20	15.40	7.40	282.50
63509035080.00	1.80	9.00	4.60	167.50
63509035260.00	0.20	1.00	0.40	6.50
63509035440.00	0.00	0.80	0.40	74.50
63509035620.00	0.00	0.00	0.00	5.50
63509035800.00	0.00	0.20	0.00	5.50
63509035980.00	0.00	0.20	0.00	4.50
63509036160.00	0.00	0.40	0.00	158.50
63509036340.00	1.60	7.40	2.60	79.50
63509036520.00	4.60	23.20	12.00	156.50
63509036700.00	6.40	28.40	12.60	6.50
63509036880.00	6.00	28.00	12.00	5.00
63509037060.00	6.00	29.00	13.00	5.00
63509037240.00	7.00	31.00	13.00	4.00
63509037420.00	7.00	33.00	14.00	4.00
63509037600.00	2.00	11.00	4.00	11.00
63509037780.00	1.60	8.60	3.20	5.50
63509037960.00	2.40	11.20	4.20	174.50
63509038140.00	11.60	47.00	30.60	295.50
63509038320.00	2.00	15.00	7.00	343.00
63509038500.00	15.40	66.80	32.40	279.50
63509038680.00	32.00	150.00	70.00	432.00
63509038860.00	15.00	73.00	36.00	217.00
63509039040.00	8.00	37.00	17.00	310.00
63509039220.00	20.00	94.00	45.00	479.00
63509039400.00	24.00	104.00	55.00	593.00
63509039580.00	18.00	79.00	41.00	467.00
63509039760.00	32.00	146.00	73.00	1302.00
63509039940.00	78.00	326.00	165.00	734.00
63509040120.00	99.00	398.00	205.00	217.00
63509040300.00	112.00	462.00	235.00	202.00
63509040480.00	112.00	452.00	249.00	965.00
63509040660.00	433.00	1510.00	809.00	617.00
63509040840.00	103.00	413.00	198.00	506.00
63509041020.00	387.00	1501.00	796.00	255.00
63509041200.00	365.00	1258.00	609.00	326.00
63509041380.00	239.00	897.00	441.00	213.00
63509041560.00	122.00	497.00	252.00	453.00
63509041740.00	1118.00	3723.00	1965.00	1312.00
63509041920.00	48.00	190.00	96.00	599.00
63509042100.00	204.00	782.00	417.00	433.00
63509042280.00	399.00	1377.00	717.00	344.00
63509042460.00	295.00	905.00	430.00	392.00
63509042640.00	248.00	836.00	424.00	363.00
63509042820.00	708.00	1949.00	1157.00	1662.00
63509043000.00	225.00	874.00	527.00	1271.00
63509043180.00	182.00	774.00	514.00	792.00
63509043360.00	243.00	959.00	564.00	446.00
63509043540.00	1253.00	4550.00	2512.00	1529.00
63509043720.00	336.00	1194.00	627.00	720.00
63509043900.00	431.00	1826.00	939.00	1079.00
63509044080.00	494.00	1567.00	801.00	1071.00
63509044260.00	1169.00	4121.00	2216.00	1157.00
63509044440.00	233.00	923.00	387.00	942.00
63509044620.00	216.00	885.00	408.00	294.00
63509044800.00	37.00	166.00	73.00	302.00
63509044980.00	86.00	348.00	160.00	457.00
63509045160.00	201.00	812.00	417.00	877.00
63509045340.00	451.00	2010.00	1156.00	1863.00
63509045520.00	554.00	2106.00	1156.00	516.00
63509045700.00	545.00	2000.00	1132.00	258.00
63509045880.00	1781.00	6367.00	3678.00	550.00
63509046060.00	195.00	853.00	548.00	52.00
63509046240.00	235.00	972.00	597.00	380.00
63509046420.00	37.00	147.00	86.00	99.00
63509046600.00	156.00	614.00	360.00	394.00
63509046780.00	10.00	39.00	22.00	93.00
63509046960.00	38.00	153.00	90.00	307.00
63509047140.00	31.00	137.00	85.00	101.00
63509047320.00	31.00	137.00	86.00	23.00
63509047500.00	194.00	761.00	435.00	205.00
63509047680.00	417.00	1345.00	764.00	178.00
63509047860.00	344.00	1277.00	786.00	245.00
63509048040.00	352.00	1372.00	786.00	273.00
63509048220.00	42.00	169.00	98.00	368.00
63509048400.00	35.00	154.00	97.00	164.00
63509048580.00	15.00	65.00	39.00	33.00
63509048760.00	180.00	749.00	416.00	218.00
63509048940.00	79.00	345.00	205.00	837.00
63509049120.00	260.00	975.00	560.00	841.00
63509049300.00	89.00	359.00	186.00	145.00
63509049480.00	32.00	138.00	79.00	425.00
63509049660.00	44.00	192.00	101.00	701.00
63509049840.00	265.00	938.00	523.00	1406.00
63509050020.00	347.00	1385.00	801.00	438.00
63509050200.00	184.00	687.00	385.00	165.00
63509050380.00	82.00	346.00	203.00	578.00
63509050560.00	86.00	348.00	201.00	150.00
63509050740.00	37.00	143.00	76.00	375.00
63509050920.00	37.00	144.00	76.00	159.00
63509051100.00	47.00	185.00	99.00	405.00
63509051280.00	178.00	726.00	419.00	274.00
63509051460.00	18.00	72.00	38.00	352.00
63509051640.00	221.00	924.00	568.00	247.00
63509051820.00	444.00	1830.00	1101.00	147.00
63509052000.00	572.00	2307.00	1136.00	215.00
63509052180.00	40.00	164.00	96.00	262.00
63509052360.00	32.00	132.00	78.00	282.00
63509052540.00	19.00	78.00	43.00	64.00
63509052720.00	51.00	202.00	113.00	54.00
63509052900.00	137.00	564.00	368.00	263.00
63509053080.00	240.00	836.00	415.00	1968.00
63509053260.00	67.00	276.00	122.00	457.00
63509053440.00	42.00	179.00	79.00	259.00
63509053620.00	82.00	324.00	147.00	476.00
63509053800.00	86.00	330.00	160.00	1016.00
63509053980.00	55.00	253.00	132.00	852.00
63509054160.00	61.00	265.00	127.00	764.00
63509054340.00	70.00	307.00	151.00	438.00
63509054520.00	65.00	270.00	127.00	714.00
63509054700.00	134.00	475.00	195.00	363.00
63509054880.00	65.00	259.00	121.00	850.00
63509055060.00	10.00	42.00	18.00	181.00
63509055240.00	25.00	107.00	47.00	390.00
63509055420.00	13.00	58.00	26.00	35.00
63509055600.00	30.00	131.00	57.00	139.00
63509055780.00	28.00	120.00	52.00	147.00
63509055960.00	14.00	59.00	25.00	188.00
63509056140.00	0.00	0.00	0.00	3.00
63509056320.00	25.60	109.60	49.60	104.50
63509056500.00	38.00	168.00	76.00	298.00
63509056680.00	55.00	236.00	100.00	32.00
63509056860.00	24.00	103.00	45.00	281.00
63509057040.00	71.00	292.00	128.00	215.00
63509057220.00	57.00	226.00	91.00	451.00
63509057400.00	248.00	932.00	477.00	1287.00
63509057580.00	8.00	21.00	7.00	143.00
63509057760.00	17.00	56.80	33.40	601.50
63509057940.00	33.00	132.00	76.00	271.00
63509058120.00	21.00	72.00	35.00	80.00
63509058300.00	7.00	20.00	7.00	69.00
63509058480.00	16.40	56.20	28.40	416.50
63509058660.00	64.00	295.00	196.00	188.00
63509058840.00	45.00	199.00	125.00	681.00
63509059020.00	21.00	92.00	55.00	694.00
63509059200.00	6.00	18.00	6.00	641.00
63509059380.00	16.40	55.40	26.20	565.50
63509059560.00	29.00	119.00	68.00	204.00
63509059740.00	6.00	28.00	16.00	75.00
63509059920.00	108.00	391.00	225.00	375.00
63509060100.00	124.00	505.00	298.00	196.00
63509060280.00	142.00	589.00	353.00	259.00
63509060460.00	74.00	348.00	240.00	36.00
63509060640.00	6.00	29.00	18.00	5.00
63509060820.00	8.00	39.00	24.00	10.00
63509061000.00	77.00	354.00	238.00	40.00
63509061180.00	246.00	966.00	538.00	852.00
63509061360.00	100.00	386.00	173.00	585.00
63509061540.00	62.00	267.00	126.00	431.00
63509061720.00	25.00	99.00	47.00	650.00
63509061900.00	30.00	137.00	70.00	353.00
63509062080.00	231.00	777.00	418.00	1378.00
63509062260.00	7.00	22.00	9.00	298.00
63509062440.00	7.60	20.80	8.00	160.50
63509062620.00	5.20	15.20	6.00	529.50
63509062800.00	21.60	60.00	24.20	142.50
63509062980.00	66.00	284.00	171.00	135.00
63509063160.00	0.00	0.00	0.00	15.00
