#3.363600E+0 1.345500E+0 4.000000E+0 #1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975 Time	Red	Green	Blue	Activity 3422874060.000	5.000	19.000	10.000	904.000
3423503520.000	0.000	0.000	0.000	5.000
3423503700.000	0.000	0.000	0.000	5.000
3423503880.000	0.000	0.000	0.000	5.000
3423504060.000	0.000	0.000	0.000	5.000
3423504240.000	0.000	0.000	0.000	5.000
3423504420.000	0.000	0.000	0.000	5.000
3423504600.000	0.000	0.000	0.000	5.000
3423504780.000	0.000	0.000	0.000	4.000
3423504960.000	0.000	0.000	0.000	5.000
3423505140.000	0.000	0.000	0.000	5.000
3423505320.000	0.000	0.000	0.000	5.000
3423505500.000	0.000	0.000	0.000	5.000
3423505680.000	0.000	0.000	0.000	5.000
3423505860.000	0.000	0.000	0.000	6.000
3423506040.000	0.000	0.000	0.000	5.000
3423506220.000	0.000	0.000	0.000	5.000
3423506400.000	0.000	0.000	0.000	4.000
3423506580.000	0.000	0.000	0.000	4.000
3423506760.000	0.000	0.000	0.000	5.000
3423506940.000	0.000	0.000	0.000	5.000
3423507120.000	0.000	0.000	0.000	5.000
3423507300.000	0.000	0.000	0.000	5.000
3423507480.000	0.000	0.000	0.000	5.000
3423507660.000	0.000	0.000	0.000	5.000
3423507840.000	0.000	0.000	0.000	4.000
3423508020.000	0.000	0.000	0.000	5.000
3423508200.000	0.000	0.000	0.000	5.000
3423508380.000	0.000	0.000	0.000	4.000
3423508560.000	0.000	0.000	0.000	5.000
3423508740.000	0.000	0.000	0.000	5.000
3423508920.000	0.000	0.000	0.000	5.000
3423509100.000	0.000	0.000	0.000	5.000
3423509280.000	0.000	0.000	0.000	5.000
3423509460.000	0.000	0.000	0.000	5.000
3423509640.000	0.000	0.000	0.000	5.000
3423509820.000	0.000	0.000	0.000	5.000
3423510000.000	0.000	0.000	0.000	5.000
3423510180.000	0.000	0.000	0.000	4.000
3423510360.000	0.000	0.000	0.000	5.000
3423510540.000	0.000	0.000	0.000	5.000
3423510720.000	0.000	0.000	0.000	5.000
3423510900.000	0.000	0.000	0.000	5.000
3423511080.000	0.000	0.000	0.000	5.000
3423511260.000	0.000	0.000	0.000	5.000
3423511440.000	0.000	0.000	0.000	5.000
3423511620.000	0.000	0.000	0.000	5.000
3423511800.000	0.000	0.000	0.000	5.000
3423511980.000	0.000	0.000	0.000	5.000
3423512160.000	0.000	0.000	0.000	5.000
3423512340.000	0.000	0.000	0.000	5.000
3423512520.000	0.000	0.000	0.000	5.000
3423512700.000	0.000	0.000	0.000	6.000
3423512880.000	0.000	0.000	0.000	5.000
3423513060.000	0.000	0.000	0.000	5.000
3423513240.000	0.000	0.000	0.000	5.000
3423513420.000	0.000	0.000	0.000	5.000
3423513600.000	0.000	0.000	0.000	5.000
3423513780.000	0.000	0.000	0.000	5.000
3423513960.000	0.000	0.000	0.000	5.000
3423514140.000	0.000	0.000	0.000	5.000
3423514320.000	0.000	0.000	0.000	5.000
3423514500.000	0.000	0.000	0.000	5.000
3423514680.000	0.000	0.000	0.000	5.000
3423514860.000	0.000	0.000	0.000	5.000
3423515040.000	0.000	0.000	0.000	5.000
3423515220.000	0.000	0.000	0.000	5.000
3423515400.000	0.000	0.000	0.000	5.000
3423515580.000	0.000	0.000	0.000	5.000
3423515760.000	0.000	0.000	0.000	5.000
3423515940.000	0.000	0.000	0.000	5.000
3423516120.000	0.000	0.000	0.000	5.000
3423516300.000	0.000	0.000	0.000	5.000
3423516480.000	0.000	0.000	0.000	5.000
3423516660.000	0.000	0.000	0.000	5.000
3423516840.000	0.000	0.000	0.000	5.000
3423517020.000	0.000	0.000	0.000	5.000
3423517200.000	0.000	0.000	0.000	5.000
3423517380.000	0.000	0.000	0.000	5.000
3423517560.000	0.000	0.000	0.000	6.000
3423517740.000	0.000	0.000	0.000	5.000
3423517920.000	0.000	0.000	0.000	4.000
3423518100.000	0.000	0.000	0.000	5.000
3423518280.000	0.000	0.000	0.000	5.000
3423518460.000	0.000	0.000	0.000	5.000
3423518640.000	0.000	0.000	0.000	5.000
3423518820.000	0.000	0.000	0.000	5.000
3423519000.000	0.000	0.000	0.000	5.000
3423519180.000	0.000	0.000	0.000	5.000
3423519360.000	0.000	0.000	0.000	6.000
3423519540.000	0.000	0.000	0.000	5.000
3423519720.000	0.000	0.000	0.000	6.000
3423519900.000	0.000	0.000	0.000	5.000
3423520080.000	0.000	0.000	0.000	5.000
3423520260.000	0.000	0.000	0.000	5.000
3423520440.000	0.000	0.000	0.000	5.000
3423520620.000	0.000	0.000	0.000	5.000
3423520800.000	0.000	0.000	0.000	5.000
3423520980.000	0.000	0.000	0.000	5.000
3423521160.000	0.000	0.000	0.000	5.000
3423521340.000	0.000	0.000	0.000	5.000
3423521520.000	0.000	0.000	0.000	5.000
3423521700.000	0.000	0.000	0.000	6.000
3423521880.000	0.000	0.000	0.000	5.000
3423522060.000	0.000	0.000	0.000	5.000
3423522240.000	0.000	0.000	0.000	5.000
3423522420.000	0.000	0.000	0.000	5.000
3423522600.000	0.000	0.000	0.000	5.000
3423522780.000	0.000	0.000	0.000	4.000
3423522960.000	0.000	0.000	0.000	4.000
3423523140.000	0.000	0.000	0.000	5.000
3423523320.000	0.000	0.000	0.000	5.000
3423523500.000	0.000	0.000	0.000	5.000
3423523680.000	0.000	0.000	0.000	5.000
3423523860.000	0.000	0.000	0.000	5.000
3423524040.000	0.000	0.000	0.000	5.000
3423524220.000	0.000	0.000	0.000	5.000
3423524400.000	0.000	0.000	0.000	5.000
3423524580.000	0.000	0.000	0.000	5.000
3423524760.000	0.000	0.000	0.000	5.000
3423524940.000	0.000	0.000	0.000	5.000
3423525120.000	0.000	0.000	0.000	5.000
3423525300.000	0.000	0.000	0.000	5.000
3423525480.000	0.000	0.000	0.000	5.000
3423525660.000	0.000	0.000	0.000	5.000
3423525840.000	0.000	0.000	0.000	5.000
3423526020.000	0.000	0.000	0.000	5.000
3423526200.000	0.000	0.000	0.000	5.000
3423526380.000	0.000	0.000	0.000	5.000
3423526560.000	0.000	0.000	0.000	4.000
3423526740.000	0.000	0.000	0.000	5.000
3423526920.000	0.000	0.000	0.000	5.000
3423527100.000	0.000	0.000	0.000	5.000
3423527280.000	0.000	0.000	0.000	5.000
3423527460.000	0.000	0.000	0.000	5.000
3423527640.000	0.000	0.000	0.000	5.000
3423527820.000	0.000	0.000	0.000	5.000
3423528000.000	0.000	0.000	0.000	5.000
3423528180.000	0.000	0.000	0.000	5.000
3423528360.000	0.000	0.000	0.000	4.000
3423528540.000	0.000	0.000	0.000	5.000
3423528720.000	0.000	0.000	0.000	5.000
3423528900.000	0.000	0.000	0.000	5.000
3423529080.000	0.000	0.000	0.000	5.000
3423529260.000	0.000	0.000	0.000	5.000
3423529440.000	0.000	0.000	0.000	5.000
3423529620.000	0.000	0.000	0.000	4.000
3423529800.000	0.000	0.000	0.000	5.000
3423529980.000	0.000	0.000	0.000	5.000
3423530160.000	0.000	0.000	0.000	4.000
3423530340.000	0.000	0.000	0.000	5.000
3423530520.000	0.000	0.000	0.000	5.000
3423530700.000	0.000	0.000	0.000	4.000
3423530880.000	0.000	0.000	0.000	5.000
3423531060.000	0.000	0.000	0.000	5.000
3423531240.000	0.000	0.000	0.000	5.000
3423531420.000	0.000	0.000	0.000	5.000
3423531600.000	0.000	0.000	0.000	5.000
3423531780.000	0.000	0.000	0.000	5.000
3423531960.000	0.000	0.000	0.000	5.000
3423532140.000	0.000	0.000	0.000	5.000
3423532320.000	0.000	0.000	0.000	5.000
3423532500.000	0.000	0.000	0.000	5.000
3423532680.000	0.000	0.000	0.000	5.000
3423532860.000	0.000	0.000	0.000	5.000
3423533040.000	0.000	0.000	0.000	4.000
3423533220.000	0.000	0.000	0.000	5.000
3423533400.000	0.000	0.000	0.000	5.000
3423533580.000	0.000	0.000	0.000	5.000
3423533760.000	0.000	0.000	0.000	5.000
3423533940.000	0.000	0.000	0.000	5.000
3423534120.000	0.000	0.000	0.000	5.000
3423534300.000	0.000	0.000	0.000	5.000
3423534480.000	0.000	0.000	0.000	5.000
3423534660.000	0.000	0.000	0.000	5.000
3423534840.000	0.000	0.000	0.000	5.000
3423535020.000	0.000	0.000	0.000	4.000
3423535200.000	0.000	0.000	0.000	5.000
3423535380.000	0.000	0.000	0.000	5.000
3423535560.000	0.000	0.000	0.000	5.000
3423535740.000	0.000	0.000	0.000	5.000
3423535920.000	0.000	0.000	0.000	5.000
3423536100.000	0.000	0.000	0.000	5.000
3423536280.000	0.000	0.000	0.000	4.000
3423536460.000	0.000	0.000	0.000	5.000
3423536640.000	0.000	0.000	0.000	5.000
3423536820.000	0.000	0.000	0.000	5.000
3423537000.000	0.000	0.000	0.000	5.000
3423537180.000	0.000	0.000	0.000	4.000
3423537360.000	0.000	0.000	0.000	5.000
3423537540.000	0.000	0.000	0.000	5.000
3423537720.000	0.000	0.000	0.000	5.000
3423537900.000	0.000	0.000	0.000	5.000
3423538080.000	0.000	0.000	0.000	5.000
3423538260.000	0.000	0.000	0.000	5.000
3423538440.000	0.000	0.000	0.000	5.000
3423538620.000	0.000	0.000	0.000	5.000
3423538800.000	0.000	0.000	0.000	5.000
3423538980.000	0.000	0.000	0.000	5.000
3423539160.000	0.000	0.000	0.000	5.000
3423539340.000	0.000	0.000	0.000	5.000
3423539520.000	0.000	0.000	0.000	6.000
3423539700.000	0.000	0.000	0.000	5.000
3423539880.000	0.000	0.000	0.000	5.000
3423540060.000	0.000	0.000	0.000	5.000
3423540240.000	0.000	0.000	0.000	5.000
3423540420.000	0.000	0.000	0.000	5.000
3423540600.000	0.000	0.000	0.000	5.000
3423540780.000	0.000	0.000	0.000	5.000
3423540960.000	0.000	0.000	0.000	5.000
3423541140.000	0.000	0.000	0.000	5.000
3423541320.000	0.000	0.000	0.000	5.000
3423541500.000	0.000	0.000	0.000	5.000
3423541680.000	0.000	0.000	0.000	5.000
3423541860.000	0.000	0.000	0.000	5.000
3423542040.000	0.000	0.000	0.000	5.000
3423542220.000	0.000	0.000	0.000	5.000
3423542400.000	0.000	0.000	0.000	5.000
3423542580.000	0.000	0.000	0.000	5.000
3423542760.000	0.000	0.000	0.000	4.000
3423542940.000	0.000	0.000	0.000	5.000
3423543120.000	0.000	0.000	0.000	5.000
3423543300.000	0.000	0.000	0.000	5.000
3423543480.000	0.000	0.000	0.000	5.000
3423543660.000	0.000	0.000	0.000	5.000
3423543840.000	0.000	0.000	0.000	5.000
3423544020.000	0.000	0.000	0.000	5.000
3423544200.000	0.000	0.000	0.000	5.000
3423544380.000	0.000	0.000	0.000	5.000
3423544560.000	0.000	0.000	0.000	5.000
3423544740.000	0.000	0.000	0.000	5.000
3423544920.000	0.000	0.000	0.000	5.000
3423545100.000	0.000	0.000	0.000	5.000
3423545280.000	0.000	0.000	0.000	5.000
3423545460.000	0.000	0.000	0.000	5.000
3423545640.000	0.000	0.000	0.000	5.000
3423545820.000	0.000	0.000	0.000	5.000
3423546000.000	0.000	0.000	0.000	5.000
3423546180.000	0.000	0.000	0.000	5.000
3423546360.000	0.000	0.000	0.000	5.000
3423546540.000	0.000	0.000	0.000	5.000
3423546720.000	0.000	0.000	0.000	5.000
3423546900.000	0.000	0.000	0.000	5.000
3423547080.000	0.000	0.000	0.000	5.000
3423547260.000	0.000	0.000	0.000	5.000
3423547440.000	0.000	0.000	0.000	5.000
3423547620.000	0.000	0.000	0.000	5.000
3423547800.000	0.000	0.000	0.000	5.000
3423547980.000	0.000	0.000	0.000	5.000
3423548160.000	0.000	0.000	0.000	5.000
3423548340.000	0.000	0.000	0.000	5.000
3423548520.000	0.000	0.000	0.000	6.000
3423548700.000	0.000	0.000	0.000	4.000
3423548880.000	0.000	0.000	0.000	5.000
3423549060.000	0.000	0.000	0.000	5.000
3423549240.000	0.000	0.000	0.000	5.000
3423549420.000	0.000	0.000	0.000	5.000
3423549600.000	0.000	0.000	0.000	4.000
3423549780.000	0.000	0.000	0.000	4.000
3423549960.000	0.000	0.000	0.000	5.000
3423550140.000	0.000	0.000	0.000	5.000
3423550320.000	0.000	0.000	0.000	4.000
3423550500.000	0.000	0.000	0.000	5.000
3423550680.000	0.000	0.000	0.000	5.000
3423550860.000	0.000	0.000	0.000	5.000
3423551040.000	0.000	0.000	0.000	5.000
3423551220.000	0.000	0.000	0.000	5.000
3423551400.000	0.000	0.000	0.000	5.000
3423551580.000	0.000	0.000	0.000	5.000
3423551760.000	0.000	0.000	0.000	5.000
3423551940.000	0.000	0.000	0.000	5.000
3423552120.000	0.000	0.000	0.000	5.000
3423552300.000	0.000	0.000	0.000	5.000
3423552480.000	0.000	0.000	0.000	5.000
3423552660.000	0.000	0.000	0.000	5.000
3423552840.000	0.000	0.000	0.000	5.000
3423553020.000	0.000	0.000	0.000	5.000
3423553200.000	0.000	0.000	0.000	6.000
3423553380.000	0.000	0.000	0.000	5.000
3423553560.000	0.000	0.000	0.000	5.000
3423553740.000	0.000	0.000	0.000	5.000
3423553920.000	0.000	0.000	0.000	5.000
3423554100.000	0.000	0.000	0.000	5.000
3423554280.000	0.000	0.000	0.000	5.000
3423554460.000	0.000	0.000	0.000	5.000
3423554640.000	0.000	0.000	0.000	5.000
3423554820.000	0.000	0.000	0.000	5.000
3423555000.000	0.000	0.000	0.000	5.000
3423555180.000	0.000	0.000	0.000	4.000
3423555360.000	0.000	0.000	0.000	5.000
3423555540.000	0.000	0.000	0.000	6.000
3423555720.000	0.000	0.000	0.000	4.000
3423555900.000	0.000	0.000	0.000	5.000
3423556080.000	0.000	0.000	0.000	5.000
3423556260.000	0.000	0.000	0.000	5.000
3423556440.000	0.000	0.000	0.000	5.000
3423556620.000	0.000	0.000	0.000	5.000
3423556800.000	0.000	0.000	0.000	5.000
3423556980.000	0.000	0.000	0.000	5.000
3423557160.000	0.000	0.000	0.000	5.000
3423557340.000	0.000	0.000	0.000	5.000
3423557520.000	0.000	0.000	0.000	5.000
3423557700.000	0.000	0.000	0.000	5.000
3423557880.000	0.000	0.000	0.000	5.000
3423558060.000	0.000	0.000	0.000	5.000
3423558240.000	0.000	0.000	0.000	5.000
3423558420.000	0.000	0.000	0.000	5.000
3423558600.000	0.000	0.000	0.000	5.000
3423558780.000	0.000	0.000	0.000	5.000
3423558960.000	0.000	0.000	0.000	5.000
3423559140.000	0.000	0.000	0.000	6.000
3423559320.000	0.000	0.000	0.000	5.000
3423559500.000	0.000	0.000	0.000	5.000
3423559680.000	0.000	0.000	0.000	5.000
3423559860.000	0.000	0.000	0.000	5.000
3423560040.000	0.000	0.000	0.000	5.000
3423560220.000	0.000	0.000	0.000	5.000
3423560400.000	0.000	0.000	0.000	5.000
3423560580.000	0.000	0.000	0.000	4.000
3423560760.000	0.000	0.000	0.000	5.000
3423560940.000	0.000	0.000	0.000	5.000
3423561120.000	0.000	0.000	0.000	4.000
3423561300.000	0.000	0.000	0.000	5.000
3423561480.000	0.000	0.000	0.000	5.000
3423561660.000	0.000	0.000	0.000	5.000
3423561840.000	0.000	0.000	0.000	5.000
3423562020.000	0.000	0.000	0.000	5.000
3423562200.000	0.000	0.000	0.000	5.000
3423562380.000	0.000	0.000	0.000	5.000
3423562560.000	0.000	0.000	0.000	5.000
3423562740.000	0.000	0.000	0.000	4.000
3423562920.000	0.000	0.000	0.000	4.000
3423563100.000	0.000	0.000	0.000	5.000
3423563280.000	0.000	0.000	0.000	5.000
3423563460.000	0.000	0.000	0.000	5.000
3423563640.000	0.000	0.000	0.000	5.000
3423563820.000	0.000	0.000	0.000	5.000
3423564000.000	0.000	0.000	0.000	5.000
3423564180.000	0.000	0.000	0.000	5.000
3423564360.000	0.000	0.000	0.000	5.000
3423564540.000	0.000	0.000	0.000	4.000
3423564720.000	0.000	0.000	0.000	5.000
3423564900.000	0.000	0.000	0.000	5.000
3423565080.000	0.000	0.000	0.000	5.000
3423565260.000	0.000	0.000	0.000	5.000
3423565440.000	0.000	0.000	0.000	5.000
3423565620.000	0.000	0.000	0.000	5.000
3423565800.000	0.000	0.000	0.000	5.000
3423565980.000	0.000	0.000	0.000	5.000
3423566160.000	0.000	0.000	0.000	5.000
3423566340.000	0.000	0.000	0.000	5.000
3423566520.000	0.000	0.000	0.000	4.000
3423566700.000	0.000	0.000	0.000	5.000
3423566880.000	0.000	0.000	0.000	5.000
3423567060.000	0.000	0.000	0.000	5.000
3423567240.000	0.000	0.000	0.000	5.000
3423567420.000	0.000	0.000	0.000	5.000
3423567600.000	0.000	0.000	0.000	5.000
3423567780.000	0.000	0.000	0.000	5.000
3423567960.000	0.000	0.000	0.000	4.000
3423568140.000	0.000	0.000	0.000	5.000
3423568320.000	0.000	0.000	0.000	5.000
3423568500.000	0.000	0.000	0.000	5.000
3423568680.000	0.000	0.000	0.000	5.000
3423568860.000	0.000	0.000	0.000	4.000
3423569040.000	0.000	0.000	0.000	5.000
3423569220.000	0.000	0.000	0.000	5.000
3423569400.000	0.000	0.000	0.000	5.000
3423569580.000	0.000	0.000	0.000	5.000
3423569760.000	0.000	0.000	0.000	4.000
3423569940.000	0.000	0.000	0.000	5.000
3423570120.000	0.000	0.000	0.000	5.000
3423570300.000	0.000	0.000	0.000	5.000
3423570480.000	0.000	0.000	0.000	5.000
3423570660.000	0.000	0.000	0.000	5.000
3423570840.000	0.000	0.000	0.000	5.000
3423571020.000	0.000	0.000	0.000	6.000
3423571200.000	0.000	0.000	0.000	5.000
3423571380.000	0.000	0.000	0.000	5.000
3423571560.000	0.000	0.000	0.000	4.000
3423571740.000	0.000	0.000	0.000	5.000
3423571920.000	0.000	0.000	0.000	5.000
3423572100.000	0.000	0.000	0.000	5.000
3423572280.000	0.000	0.000	0.000	5.000
3423572460.000	0.000	0.000	0.000	5.000
3423572640.000	0.000	0.000	0.000	5.000
3423572820.000	0.000	0.000	0.000	5.000
3423573000.000	0.000	0.000	0.000	5.000
3423573180.000	0.000	0.000	0.000	5.000
3423573360.000	0.000	0.000	0.000	5.000
3423573540.000	0.000	0.000	0.000	4.000
3423573720.000	0.000	0.000	0.000	5.000
3423573900.000	0.000	0.000	0.000	5.000
3423574080.000	0.000	0.000	0.000	5.000
3423574260.000	0.000	0.000	0.000	4.000
3423574440.000	0.000	0.000	0.000	5.000
3423574620.000	0.000	0.000	0.000	5.000
3423574800.000	0.000	0.000	0.000	4.000
3423574980.000	0.000	0.000	0.000	5.000
3423575160.000	0.000	0.000	0.000	5.000
3423575340.000	0.000	0.000	0.000	5.000
3423575520.000	0.000	0.000	0.000	5.000
3423575700.000	0.000	0.000	0.000	5.000
3423575880.000	0.000	0.000	0.000	5.000
3423576060.000	0.000	0.000	0.000	5.000
3423576240.000	0.000	0.000	0.000	5.000
3423576420.000	0.000	0.000	0.000	5.000
3423576600.000	0.000	0.000	0.000	5.000
3423576780.000	0.000	0.000	0.000	5.000
3423576960.000	0.000	0.000	0.000	5.000
3423577140.000	0.000	0.000	0.000	5.000
3423577320.000	0.000	0.000	0.000	5.000
3423577500.000	0.000	0.000	0.000	5.000
3423577680.000	0.000	0.000	0.000	5.000
3423577860.000	0.000	0.000	0.000	5.000
3423578040.000	0.000	0.000	0.000	5.000
3423578220.000	0.000	0.000	0.000	5.000
3423578400.000	0.000	0.000	0.000	6.000
3423578580.000	0.000	0.000	0.000	5.000
3423578760.000	0.000	0.000	0.000	5.000
3423578940.000	0.000	0.000	0.000	5.000
3423579120.000	0.000	0.000	0.000	5.000
3423579300.000	0.000	0.000	0.000	5.000
3423579480.000	0.000	0.000	0.000	5.000
3423579660.000	0.000	0.000	0.000	5.000
3423579840.000	0.000	0.000	0.000	5.000
3423580020.000	0.000	0.000	0.000	5.000
3423580200.000	0.000	0.000	0.000	5.000
3423580380.000	0.000	0.000	0.000	5.000
3423580560.000	0.000	0.000	0.000	5.000
3423580740.000	0.000	0.000	0.000	5.000
3423580920.000	0.000	0.000	0.000	5.000
3423581100.000	0.000	0.000	0.000	5.000
3423581280.000	0.000	0.000	0.000	5.000
3423581460.000	0.000	0.000	0.000	5.000
3423581640.000	0.000	0.000	0.000	5.000
3423581820.000	0.000	0.000	0.000	4.000
3423582000.000	0.000	0.000	0.000	5.000
3423582180.000	0.000	0.000	0.000	5.000
3423582360.000	0.000	0.000	0.000	5.000
3423582540.000	0.000	0.000	0.000	5.000
3423582720.000	0.000	0.000	0.000	5.000
3423582900.000	0.000	0.000	0.000	5.000
3423583080.000	0.000	0.000	0.000	5.000
3423583260.000	0.000	0.000	0.000	5.000
3423583440.000	0.000	0.000	0.000	5.000
3423583620.000	0.000	0.000	0.000	6.000
3423583800.000	0.000	0.000	0.000	5.000
3423583980.000	0.000	0.000	0.000	4.000
3423584160.000	0.000	0.000	0.000	5.000
3423584340.000	0.000	0.000	0.000	5.000
3423584520.000	0.000	0.000	0.000	6.000
3423584700.000	0.000	0.000	0.000	5.000
3423584880.000	0.000	0.000	0.000	5.000
3423585060.000	0.000	0.000	0.000	5.000
3423585240.000	0.000	0.000	0.000	5.000
3423585420.000	0.000	0.000	0.000	5.000
3423585600.000	0.000	0.000	0.000	5.000
3423585780.000	0.000	0.000	0.000	4.000
3423585960.000	0.000	0.000	0.000	5.000
3423586140.000	0.000	0.000	0.000	4.000
3423586320.000	0.000	0.000	0.000	5.000
3423586500.000	0.000	0.000	0.000	5.000
3423586680.000	0.000	0.000	0.000	5.000
3423586860.000	0.000	0.000	0.000	5.000
3423587040.000	0.000	0.000	0.000	5.000
3423587220.000	0.000	0.000	0.000	5.000
3423587400.000	0.000	0.000	0.000	5.000
3423587580.000	0.000	0.000	0.000	5.000
3423587760.000	0.000	0.000	0.000	5.000
3423587940.000	0.000	0.000	0.000	5.000
3423588120.000	0.000	0.000	0.000	5.000
3423588300.000	0.000	0.000	0.000	5.000
3423588480.000	0.000	0.000	0.000	5.000
3423588660.000	0.000	0.000	0.000	5.000
3423588840.000	0.000	0.000	0.000	5.000
3423589020.000	0.000	0.000	0.000	5.000
3423589200.000	0.000	0.000	0.000	5.000
3423589380.000	0.000	0.000	0.000	5.000
3423589560.000	0.000	0.000	0.000	6.000
3423589740.000	0.000	0.000	0.000	5.000
3423589920.000	0.000	0.000	0.000	5.000
3423590100.000	0.000	0.000	0.000	5.000
3423590280.000	0.000	0.000	0.000	4.000
3423590460.000	0.000	0.000	0.000	5.000
3423590640.000	0.000	0.000	0.000	5.000
3423590820.000	0.000	0.000	0.000	4.000
3423591000.000	0.000	0.000	0.000	5.000
3423591180.000	0.000	0.000	0.000	5.000
3423591360.000	0.000	0.000	0.000	5.000
3423591540.000	0.000	0.000	0.000	5.000
3423591720.000	0.000	0.000	0.000	5.000
3423591900.000	0.000	0.000	0.000	5.000
3423592080.000	0.000	0.000	0.000	5.000
3423592260.000	0.000	0.000	0.000	5.000
3423592440.000	0.000	0.000	0.000	5.000
3423592620.000	0.000	0.000	0.000	5.000
3423592800.000	0.000	0.000	0.000	5.000
3423592980.000	0.000	0.000	0.000	5.000
3423593160.000	0.000	0.000	0.000	5.000
3423593340.000	0.000	0.000	0.000	5.000
3423593520.000	0.000	0.000	0.000	5.000
3423593700.000	0.000	0.000	0.000	5.000
3423593880.000	0.000	0.000	0.000	5.000
3423594060.000	0.000	0.000	0.000	5.000
3423594240.000	0.000	0.000	0.000	5.000
3423594420.000	0.000	0.000	0.000	5.000
3423594600.000	0.000	0.000	0.000	5.000
3423594780.000	0.000	0.000	0.000	5.000
3423594960.000	0.000	0.000	0.000	5.000
3423595140.000	0.000	0.000	0.000	5.000
3423595320.000	0.000	0.000	0.000	5.000
3423595500.000	0.000	0.000	0.000	5.000
3423595680.000	0.000	0.000	0.000	5.000
3423595860.000	0.000	0.000	0.000	5.000
3423596040.000	0.000	0.000	0.000	4.000
3423596220.000	0.000	0.000	0.000	5.000
3423596400.000	0.000	0.000	0.000	5.000
3423596580.000	0.000	0.000	0.000	5.000
3423596760.000	0.000	0.000	0.000	5.000
3423596940.000	0.000	0.000	0.000	5.000
3423597120.000	0.000	0.000	0.000	5.000
3423597300.000	0.000	0.000	0.000	5.000
3423597480.000	0.000	0.000	0.000	5.000
3423597660.000	0.000	0.000	0.000	5.000
3423597840.000	0.000	0.000	0.000	5.000
3423598020.000	0.000	0.000	0.000	5.000
3423598200.000	0.000	0.000	0.000	5.000
3423598380.000	0.000	0.000	0.000	5.000
3423598560.000	0.000	0.000	0.000	5.000
3423598740.000	0.000	0.000	0.000	5.000
3423598920.000	0.000	0.000	0.000	5.000
3423599100.000	0.000	0.000	0.000	5.000
3423599280.000	0.000	0.000	0.000	5.000
3423599460.000	0.000	0.000	0.000	5.000
3423599640.000	0.000	0.000	0.000	5.000
3423599820.000	0.000	0.000	0.000	5.000
3423600000.000	0.000	0.000	0.000	6.000
3423600180.000	0.000	0.000	0.000	5.000
3423600360.000	0.000	0.000	0.000	5.000
3423600540.000	0.000	0.000	0.000	5.000
3423600720.000	0.000	0.000	0.000	5.000
3423600900.000	0.000	0.000	0.000	5.000
3423601080.000	0.000	0.000	0.000	5.000
3423601260.000	0.000	0.000	0.000	6.000
3423601440.000	0.000	0.000	0.000	5.000
3423601620.000	0.000	0.000	0.000	5.000
3423601800.000	0.000	0.000	0.000	5.000
3423601980.000	0.000	0.000	0.000	4.000
3423602160.000	0.000	0.000	0.000	5.000
3423602340.000	0.000	0.000	0.000	5.000
3423602520.000	0.000	0.000	0.000	5.000
3423602700.000	0.000	0.000	0.000	5.000
3423602880.000	0.000	0.000	0.000	6.000
3423603060.000	0.000	0.000	0.000	5.000
3423603240.000	0.000	0.000	0.000	5.000
3423603420.000	0.000	0.000	0.000	5.000
3423603600.000	0.000	0.000	0.000	4.000
3423603780.000	0.000	0.000	0.000	5.000
3423603960.000	0.000	0.000	0.000	5.000
3423604140.000	0.000	0.000	0.000	6.000
3423604320.000	0.000	0.000	0.000	4.000
3423604500.000	0.000	0.000	0.000	5.000
3423604680.000	0.000	0.000	0.000	5.000
3423604860.000	0.000	0.000	0.000	5.000
3423605040.000	0.000	0.000	0.000	5.000
3423605220.000	0.000	0.000	0.000	5.000
3423605400.000	0.000	0.000	0.000	5.000
3423605580.000	0.000	0.000	0.000	5.000
3423605760.000	0.000	0.000	0.000	5.000
3423605940.000	0.000	0.000	0.000	4.000
3423606120.000	0.000	0.000	0.000	5.000
3423606300.000	0.000	0.000	0.000	5.000
3423606480.000	0.000	0.000	0.000	5.000
3423606660.000	0.000	0.000	0.000	5.000
3423606840.000	0.000	0.000	0.000	5.000
3423607020.000	0.000	0.000	0.000	5.000
3423607200.000	0.000	0.000	0.000	5.000
3423607380.000	0.000	0.000	0.000	5.000
3423607560.000	0.000	0.000	0.000	4.000
3423607740.000	0.000	0.000	0.000	5.000
3423607920.000	0.000	0.000	0.000	5.000
3423608100.000	0.000	0.000	0.000	5.000
3423608280.000	0.000	0.000	0.000	5.000
3423608460.000	0.000	0.000	0.000	5.000
3423608640.000	0.000	0.000	0.000	5.000
3423608820.000	0.000	0.000	0.000	5.000
3423609000.000	0.000	0.000	0.000	5.000
3423609180.000	0.000	0.000	0.000	4.000
3423609360.000	0.000	0.000	0.000	5.000
3423609540.000	0.000	0.000	0.000	5.000
3423609720.000	0.000	0.000	0.000	4.000
3423609900.000	0.000	0.000	0.000	5.000
3423610080.000	0.000	0.000	0.000	4.000
3423610260.000	0.000	0.000	0.000	5.000
3423610440.000	0.000	0.000	0.000	5.000
3423610620.000	0.000	0.000	0.000	5.000
3423610800.000	0.000	0.000	0.000	4.000
3423610980.000	0.000	0.000	0.000	5.000
3423611160.000	0.000	0.000	0.000	5.000
3423611340.000	0.000	0.000	0.000	5.000
3423611520.000	0.000	0.000	0.000	5.000
