#2.960000E+0 1.193500E+0 3.523800E+0 #1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975 Time	Red	Green	Blue	Activity 3422874240.000	5.000	18.000	9.000	447.000
3424213260.000	0.000	0.000	0.000	218.000
3424213440.000	0.000	0.000	0.000	190.000
3424213620.000	0.000	0.000	0.000	140.000
3424213800.000	0.000	0.000	0.000	89.000
3424213980.000	0.000	0.000	0.000	379.000
3424214160.000	0.000	0.000	0.000	268.000
3424214340.000	0.000	0.000	0.000	307.000
3424214520.000	0.000	0.000	0.000	5.000
3424214700.000	0.000	0.000	0.000	299.000
3424214880.000	0.000	0.000	0.000	83.000
3424215060.000	0.000	0.000	0.000	104.000
3424215240.000	0.000	0.000	0.000	430.000
3424215420.000	0.000	0.000	0.000	28.000
3424215600.000	0.000	0.000	0.000	5.000
3424215780.000	0.000	0.000	0.000	205.000
3424215960.000	0.000	0.000	0.000	572.000
3424216140.000	0.000	0.000	0.000	98.000
3424216320.000	0.000	0.000	0.000	111.000
3424216500.000	0.000	0.000	0.000	278.000
3424216680.000	0.000	0.000	0.000	560.000
3424216860.000	0.000	0.000	0.000	248.000
3424217040.000	0.000	0.000	0.000	350.000
3424217220.000	0.000	0.000	0.000	540.000
3424217400.000	0.000	0.000	0.000	12.000
3424217580.000	0.000	0.000	0.000	7.000
3424217760.000	0.000	0.000	0.000	120.000
3424217940.000	0.000	0.000	0.000	214.000
3424218120.000	0.000	0.000	0.000	5.000
3424218300.000	0.000	0.000	0.000	4.000
3424218480.000	0.000	0.000	0.000	175.000
3424218660.000	0.000	0.000	0.000	278.000
3424218840.000	0.000	0.000	0.000	71.000
3424219020.000	0.000	0.000	0.000	5.000
3424219200.000	0.000	0.000	0.000	4.000
3424219380.000	0.000	0.000	0.000	42.000
3424219560.000	0.000	0.000	0.000	257.000
3424219740.000	0.000	0.000	0.000	11.000
3424219920.000	0.000	0.000	0.000	110.000
3424220100.000	0.000	0.000	0.000	5.000
3424220280.000	0.000	0.000	0.000	176.000
3424220460.000	0.000	0.000	0.000	5.000
3424220640.000	0.000	0.000	0.000	11.000
3424220820.000	0.000	0.000	0.000	5.000
3424221000.000	0.000	0.000	0.000	5.000
3424221180.000	0.000	0.000	0.000	5.000
3424221360.000	0.000	0.000	0.000	5.000
3424221540.000	0.000	0.000	0.000	176.000
3424221720.000	0.000	0.000	0.000	139.000
3424221900.000	0.000	0.000	0.000	4.000
3424222080.000	0.000	0.000	0.000	419.000
3424222260.000	0.000	0.000	0.000	40.000
3424222440.000	0.000	0.000	0.000	64.000
3424222620.000	0.000	0.000	0.000	38.000
3424222800.000	0.000	0.000	0.000	4.000
3424222980.000	0.000	0.000	0.000	4.000
3424223160.000	0.000	0.000	0.000	50.000
3424223340.000	0.000	0.000	0.000	144.000
3424223520.000	0.000	0.000	0.000	5.000
3424223700.000	0.000	0.000	0.000	4.000
3424223880.000	0.000	0.000	0.000	351.000
3424224060.000	0.000	0.000	0.000	191.000
3424224240.000	0.000	0.000	0.000	302.000
3424224420.000	0.000	0.000	0.000	5.000
3424224600.000	0.000	0.000	0.000	5.000
3424224780.000	0.000	0.000	0.000	5.000
3424224960.000	0.000	0.000	0.000	7.000
3424225140.000	0.000	0.000	0.000	5.000
3424225320.000	0.000	0.000	0.000	644.000
3424225500.000	0.000	0.000	0.000	48.000
3424225680.000	0.000	0.000	0.000	5.000
3424225860.000	0.000	0.000	0.000	19.000
3424226040.000	0.000	0.000	0.000	5.000
3424226220.000	0.000	0.000	0.000	4.000
3424226400.000	0.000	0.000	0.000	376.000
3424226580.000	0.000	0.000	0.000	30.000
3424226760.000	0.000	0.000	0.000	5.000
3424226940.000	0.000	0.000	0.000	151.000
3424227120.000	0.000	0.000	0.000	4.000
3424227300.000	0.000	0.000	0.000	4.000
3424227480.000	0.000	0.000	0.000	82.000
3424227660.000	0.000	0.000	0.000	6.000
3424227840.000	0.000	0.000	0.000	6.000
3424228020.000	0.000	0.000	0.000	42.000
3424228200.000	0.000	0.000	0.000	6.000
3424228380.000	0.000	0.000	0.000	6.000
3424228560.000	0.000	0.000	0.000	94.000
3424228740.000	0.000	0.000	0.000	5.000
3424228920.000	0.000	0.000	0.000	395.000
3424229100.000	0.000	0.000	0.000	7.000
3424229280.000	0.000	0.000	0.000	6.000
3424229460.000	0.000	0.000	0.000	6.000
3424229640.000	0.000	0.000	0.000	99.000
3424229820.000	0.000	0.000	0.000	5.000
3424230000.000	0.000	0.000	0.000	5.000
3424230180.000	0.000	0.000	0.000	143.000
3424230360.000	0.000	0.000	0.000	298.000
3424230540.000	0.000	0.000	0.000	219.000
3424230720.000	0.000	0.000	0.000	177.000
3424230900.000	0.000	0.000	0.000	242.000
3424231080.000	0.000	0.000	0.000	329.000
3424231260.000	0.000	0.000	0.000	14.000
3424231440.000	0.000	0.000	0.000	348.000
3424231620.000	0.000	0.000	0.000	5.000
3424231800.000	0.000	0.000	0.000	53.000
3424231980.000	0.000	0.000	0.000	173.000
3424232160.000	0.000	0.000	0.000	22.000
3424232340.000	0.000	0.000	0.000	6.000
3424232520.000	0.000	0.000	0.000	338.000
3424232700.000	0.000	0.000	0.000	5.000
3424232880.000	0.000	0.000	0.000	4.000
3424233060.000	0.000	0.000	0.000	5.000
3424233240.000	0.000	0.000	0.000	93.000
3424233420.000	0.000	0.000	0.000	41.000
3424233600.000	0.000	0.000	0.000	11.000
3424233780.000	0.000	0.000	0.000	136.000
3424233960.000	0.000	0.000	0.000	4.000
3424234140.000	0.000	0.000	0.000	129.000
3424234320.000	0.000	0.000	0.000	19.000
3424234500.000	0.000	0.000	0.000	132.000
3424234680.000	0.000	0.000	0.000	29.000
3424234860.000	0.000	0.000	0.000	77.000
3424235040.000	0.000	0.000	0.000	6.000
3424235220.000	0.000	0.000	0.000	338.000
3424235400.000	0.000	0.000	0.000	251.000
3424235580.000	0.000	0.000	0.000	141.000
3424235760.000	0.000	0.000	0.000	6.000
3424235940.000	0.000	0.000	0.000	5.000
3424236120.000	0.000	0.000	0.000	315.000
3424236300.000	0.000	0.000	0.000	124.000
3424236480.000	0.000	0.000	0.000	5.000
3424236660.000	0.000	0.000	0.000	5.000
3424236840.000	0.000	0.000	0.000	286.000
3424237020.000	0.000	0.000	0.000	26.000
3424237200.000	0.000	0.000	0.000	4.000
3424237380.000	0.000	0.000	0.000	4.000
3424237560.000	0.000	0.000	0.000	160.000
3424237740.000	0.000	0.000	0.000	5.000
3424237920.000	0.000	0.000	0.000	4.000
3424238100.000	0.000	0.000	0.000	108.000
3424238280.000	0.000	0.000	0.000	329.000
3424238460.000	0.000	0.000	0.000	5.000
3424238640.000	0.000	0.000	0.000	5.000
3424238820.000	0.000	0.000	0.000	5.000
3424239000.000	0.000	0.000	0.000	115.000
3424239180.000	0.000	0.000	0.000	5.000
3424239360.000	0.000	0.000	0.000	5.000
3424239540.000	0.000	0.000	0.000	5.000
3424239720.000	0.000	0.000	0.000	5.000
3424239900.000	0.000	0.000	0.000	68.000
3424240080.000	0.000	0.000	0.000	159.000
3424240260.000	0.000	0.000	0.000	265.000
3424240440.000	0.000	0.000	0.000	12.000
3424240620.000	0.000	0.000	0.000	5.000
3424240800.000	0.000	0.000	0.000	4.000
3424240980.000	0.000	0.000	0.000	5.000
3424241160.000	0.000	0.000	0.000	89.000
3424241340.000	0.000	0.000	0.000	96.000
3424241520.000	0.000	0.000	0.000	138.000
3424241700.000	0.000	0.000	0.000	505.000
3424241880.000	0.000	0.000	0.000	688.000
3424242060.000	0.000	0.000	0.000	629.000
3424242240.000	0.000	0.000	0.000	530.000
3424242420.000	0.000	0.000	0.000	245.000
3424242600.000	0.000	0.000	0.000	548.000
3424242780.000	0.000	0.000	0.000	590.000
3424242960.000	0.000	0.000	0.000	518.000
3424243140.000	0.000	0.000	0.000	387.000
3424243320.000	0.000	0.000	0.000	563.000
3424243500.000	0.000	0.000	0.000	681.000
3424243680.000	0.000	0.000	0.000	371.000
3424243860.000	0.000	0.000	0.000	256.000
3424244040.000	0.000	0.000	0.000	5.000
3424244220.000	0.000	0.200	0.000	232.000
3424244400.000	0.000	0.800	0.600	197.000
3424244580.000	0.200	2.000	1.400	968.000
3424244760.000	0.600	5.200	4.000	477.000
3424244940.000	1.200	7.400	5.000	319.000
3424245120.000	0.800	4.800	2.800	599.000
3424245300.000	0.800	5.000	3.600	638.000
3424245480.000	1.800	9.600	6.200	640.000
3424245660.000	2.200	11.600	7.200	449.000
3424245840.000	3.400	17.600	11.600	311.000
3424246020.000	5.400	24.200	13.000	339.000
3424246200.000	12.800	53.000	30.600	448.000
3424246380.000	29.000	132.000	84.000	74.000
3424246560.000	31.000	128.000	72.000	286.000
3424246740.000	29.000	129.000	72.000	517.000
3424246920.000	22.000	94.000	47.000	560.000
3424247100.000	27.000	120.000	68.000	768.000
3424247280.000	16.000	78.000	43.000	258.000
3424247460.000	30.000	129.000	71.000	182.000
3424247640.000	15.000	62.000	31.000	587.000
3424247820.000	11.000	44.000	20.000	182.000
3424248000.000	2.000	12.000	5.000	5.000
3424248180.000	3.600	15.000	6.200	4.000
3424248360.000	6.800	27.600	12.600	65.000
3424248540.000	12.000	51.000	23.000	194.000
3424248720.000	24.000	98.000	49.000	400.000
3424248900.000	7.000	29.000	13.000	63.000
3424249080.000	22.000	88.000	38.000	188.000
3424249260.000	39.000	162.000	77.000	100.000
3424249440.000	200.000	670.000	321.000	321.000
3424249620.000	92.000	381.000	198.000	219.000
3424249800.000	63.000	265.000	136.000	579.000
3424249980.000	32.000	135.000	73.000	573.000
3424250160.000	64.000	269.000	138.000	239.000
3424250340.000	50.000	202.000	92.000	503.000
3424250520.000	56.000	247.000	130.000	489.000
3424250700.000	50.000	214.000	117.000	251.000
3424250880.000	9.000	43.000	21.000	75.000
3424251060.000	12.000	58.000	26.000	448.000
3424251240.000	1.000	8.000	3.000	10.000
3424251420.000	2.600	11.000	4.600	6.000
3424251600.000	3.000	12.600	5.400	5.000
3424251780.000	3.200	13.600	5.800	7.000
3424251960.000	3.800	16.000	6.800	5.000
3424252140.000	4.200	18.200	8.000	4.000
3424252320.000	6.800	34.000	20.400	73.000
3424252500.000	0.000	4.000	1.000	8.000
3424252680.000	23.000	103.400	47.200	50.000
3424252860.000	11.000	48.000	19.000	118.000
3424253040.000	18.000	86.000	48.000	340.000
3424253220.000	40.000	191.000	117.000	5.000
3424253400.000	40.000	192.000	118.000	6.000
3424253580.000	191.000	712.000	366.000	542.000
3424253760.000	56.000	244.000	112.000	287.000
3424253940.000	196.000	684.000	334.000	485.000
3424254120.000	1512.000	5308.000	2778.000	145.000
3424254300.000	2024.000	6910.000	3695.000	297.000
3424254480.000	2912.000	10007.000	5416.000	118.000
3424254660.000	942.000	3453.000	1840.000	232.000
3424254840.000	2067.000	7203.000	3816.000	186.000
3424255020.000	443.000	1767.000	962.000	118.000
3424255200.000	241.000	1024.000	552.000	46.000
3424255380.000	204.000	880.000	456.000	168.000
3424255560.000	1512.000	4699.000	2310.000	215.000
3424255740.000	402.000	1450.000	770.000	461.000
3424255920.000	462.000	1734.000	887.000	1035.000
3424256100.000	469.000	1853.000	1107.000	816.000
3424256280.000	471.000	1816.000	1039.000	588.000
3424256460.000	192.000	635.000	251.000	510.000
3424256640.000	148.000	593.000	303.000	114.000
3424256820.000	70.000	301.000	157.000	85.000
3424257000.000	79.000	322.000	164.000	66.000
3424257180.000	78.000	336.000	180.000	279.000
3424257360.000	18.000	75.000	35.000	865.000
3424257540.000	16.000	61.000	29.000	856.000
3424257720.000	59.000	249.000	136.000	609.000
3424257900.000	69.000	298.000	168.000	162.000
3424258080.000	594.000	1963.000	1116.000	863.000
3424258260.000	310.000	1080.000	447.000	1876.000
3424258440.000	116.000	482.000	253.000	1112.000
3424258620.000	50.000	228.000	114.000	129.000
3424258800.000	46.000	202.000	98.000	319.000
3424258980.000	81.000	355.000	184.000	199.000
3424259160.000	155.000	543.000	273.000	557.000
3424259340.000	92.000	400.000	221.000	457.000
3424259520.000	46.000	197.000	107.000	756.000
3424259700.000	89.000	401.000	223.000	253.000
3424259880.000	89.000	387.000	213.000	519.000
3424260060.000	63.000	270.000	137.000	806.000
3424260240.000	67.000	278.000	140.000	222.000
3424260420.000	30.000	123.000	59.000	925.000
3424260600.000	24.000	99.000	46.000	772.000
3424260780.000	89.000	397.000	207.000	417.000
3424260960.000	67.000	274.000	137.000	337.000
3424261140.000	50.000	217.000	103.000	315.000
3424261320.000	52.000	225.000	114.000	417.000
3424261500.000	46.000	202.000	95.000	353.000
3424261680.000	43.000	187.000	90.000	288.000
3424261860.000	72.000	325.000	175.000	436.000
3424262040.000	100.000	450.000	238.000	714.000
3424262220.000	18.000	78.000	38.000	290.000
3424262400.000	39.000	174.000	87.000	581.000
3424262580.000	98.000	427.000	210.000	94.000
3424262760.000	111.000	489.000	245.000	151.000
3424262940.000	119.000	518.000	275.000	318.000
3424263120.000	113.000	487.000	257.000	307.000
3424263300.000	450.000	1715.000	952.000	1745.000
3424263480.000	62.000	248.000	139.000	664.000
3424263660.000	96.000	384.000	225.000	329.000
3424263840.000	617.000	2207.000	1184.000	440.000
3424264020.000	521.000	1907.000	1053.000	804.000
3424264200.000	171.000	700.000	409.000	216.000
3424264380.000	462.000	1807.000	1052.000	515.000
3424264560.000	207.000	802.000	439.000	627.000
3424264740.000	105.000	410.000	190.000	358.000
3424264920.000	37.000	151.000	75.000	444.000
3424265100.000	60.000	257.000	136.000	605.000
3424265280.000	70.000	273.000	119.000	537.000
3424265460.000	57.000	228.000	100.000	468.000
3424265640.000	52.000	217.000	91.000	465.000
3424265820.000	79.000	312.000	143.000	212.000
3424266000.000	76.000	339.000	161.000	243.000
3424266180.000	74.000	325.000	153.000	452.000
3424266360.000	83.000	362.000	173.000	164.000
3424266540.000	105.000	475.000	241.000	154.000
3424266720.000	69.000	308.000	144.000	56.000
3424266900.000	53.000	232.000	110.000	65.000
3424267080.000	77.000	330.000	151.000	147.000
3424267260.000	75.000	328.000	158.000	82.000
3424267440.000	55.000	247.000	129.000	99.000
3424267620.000	37.000	164.000	83.000	68.000
3424267800.000	45.000	201.000	104.000	45.000
3424267980.000	69.000	302.000	146.000	97.000
3424268160.000	121.000	542.000	291.000	147.000
3424268340.000	59.000	262.000	123.000	208.000
3424268520.000	63.000	268.000	116.000	95.000
3424268700.000	50.000	207.000	92.000	23.000
3424268880.000	70.000	292.000	130.000	66.000
3424269060.000	55.000	233.000	107.000	23.000
3424269240.000	81.000	325.000	143.000	161.000
3424269420.000	91.000	374.000	173.000	58.000
3424269600.000	61.000	247.000	110.000	124.000
3424269780.000	62.000	254.000	111.000	6.000
3424269960.000	53.000	211.000	87.000	16.000
3424270140.000	100.000	403.000	169.000	86.000
3424270320.000	193.000	715.000	317.000	34.000
3424270500.000	144.000	532.000	240.000	208.000
3424270680.000	50.000	222.000	121.000	176.000
3424270860.000	31.000	140.000	75.000	347.000
3424271040.000	65.000	298.000	168.000	298.000
3424271220.000	12.000	48.000	20.000	20.000
3424271400.000	31.000	134.000	63.000	160.000
3424271580.000	12.000	51.000	23.000	82.000
3424271760.000	43.000	175.000	75.000	407.000
3424271940.000	205.000	748.000	372.000	779.000
3424272120.000	174.000	632.000	358.000	874.000
3424272300.000	91.000	376.000	222.000	375.000
3424272480.000	42.000	168.000	88.000	392.000
3424272660.000	173.000	671.000	374.000	614.000
3424272840.000	140.000	563.000	320.000	315.000
3424273020.000	435.000	1809.000	1113.000	145.000
3424273200.000	41.000	167.000	90.000	193.000
3424273380.000	115.000	496.000	294.000	194.000
3424273560.000	159.000	667.000	397.000	66.000
3424273740.000	176.000	743.000	447.000	103.000
3424273920.000	160.000	686.000	422.000	351.000
3424274100.000	187.000	787.000	474.000	74.000
3424274280.000	82.000	353.000	211.000	509.000
3424274460.000	463.000	1756.000	977.000	1087.000
3424274640.000	101.000	449.000	244.000	254.000
3424274820.000	87.000	312.000	139.000	418.000
3424275000.000	17.000	75.000	41.000	218.000
3424275180.000	151.000	678.000	398.000	173.000
3424275360.000	156.000	690.000	403.000	420.000
3424275540.000	57.000	241.000	118.000	255.000
3424275720.000	110.000	492.000	259.000	302.000
3424275900.000	57.000	245.000	124.000	391.000
3424276080.000	35.000	155.000	86.000	203.000
3424276260.000	27.000	122.000	69.000	101.000
3424276440.000	10.000	49.000	26.000	60.000
3424276620.000	12.000	50.000	23.000	125.000
3424276800.000	23.000	103.000	59.000	108.000
3424276980.000	23.000	101.000	56.000	31.000
3424277160.000	10.000	41.000	19.000	38.000
3424277340.000	9.000	39.000	18.000	70.000
3424277520.000	9.000	38.000	17.000	129.000
3424277700.000	15.000	59.000	26.000	18.000
3424277880.000	20.000	80.000	40.000	77.000
3424278060.000	24.000	97.000	46.000	93.000
3424278240.000	34.000	142.000	72.000	177.000
3424278420.000	62.000	263.000	137.000	28.000
3424278600.000	62.000	261.000	138.000	156.000
3424278780.000	7.000	32.000	15.000	35.000
3424278960.000	3.000	16.000	7.000	5.000
3424279140.000	40.800	160.400	77.400	212.000
3424279320.000	45.000	190.000	106.000	385.000
3424279500.000	70.000	286.000	151.000	260.000
3424279680.000	18.000	79.000	41.000	98.000
3424279860.000	7.000	28.000	13.000	5.000
3424280040.000	18.000	74.000	34.000	86.000
3424280220.000	68.000	282.000	135.000	226.000
3424280400.000	47.000	202.000	107.000	205.000
3424280580.000	61.000	238.000	117.000	378.000
3424280760.000	57.000	188.000	84.000	371.000
3424280940.000	108.000	444.000	243.000	661.000
3424281120.000	131.000	556.000	311.000	183.000
3424281300.000	119.000	451.000	236.000	484.000
3424281480.000	21.000	82.000	38.000	1040.000
3424281660.000	20.000	80.000	38.000	646.000
3424281840.000	31.000	121.000	62.000	1071.000
3424282020.000	24.000	97.000	47.000	590.000
3424282200.000	70.000	283.000	142.000	600.000
3424282380.000	124.000	508.000	261.000	611.000
3424282560.000	157.000	634.000	322.000	145.000
3424282740.000	140.000	548.000	269.000	322.000
3424282920.000	63.000	242.000	87.000	320.000
3424283100.000	98.000	364.000	149.000	332.000
3424283280.000	115.000	468.000	246.000	165.000
3424283460.000	75.000	322.000	169.000	294.000
3424283640.000	80.000	343.000	180.000	369.000
3424283820.000	67.000	280.000	136.000	287.000
3424284000.000	79.000	321.000	159.000	264.000
3424284180.000	86.000	357.000	173.000	406.000
3424284360.000	167.000	599.000	323.000	334.000
3424284540.000	40.000	156.000	71.000	486.000
3424284720.000	21.000	85.000	39.000	863.000
3424284900.000	62.000	254.000	126.000	450.000
3424285080.000	82.000	336.000	171.000	402.000
3424285260.000	75.000	296.000	147.000	396.000
3424285440.000	54.000	203.000	89.000	496.000
3424285620.000	31.000	132.000	64.000	323.000
3424285800.000	41.000	171.000	80.000	214.000
3424285980.000	44.000	188.000	100.000	178.000
3424286160.000	49.000	209.000	107.000	490.000
3424286340.000	46.000	204.000	104.000	127.000
3424286520.000	104.000	445.000	237.000	585.000
3424286700.000	111.000	473.000	227.000	756.000
3424286880.000	78.000	350.000	162.000	564.000
3424287060.000	266.000	1117.000	591.000	345.000
3424287240.000	138.000	492.000	189.000	304.000
3424287420.000	38.000	146.000	64.000	554.000
3424287600.000	20.000	81.000	41.000	753.000
3424287780.000	48.000	180.000	94.000	576.000
3424287960.000	44.000	203.000	107.000	505.000
3424288140.000	45.000	211.000	109.000	581.000
3424288320.000	31.000	140.000	72.000	179.000
3424288500.000	47.000	225.000	123.000	435.000
3424288680.000	36.000	164.000	84.000	337.000
3424288860.000	77.000	348.000	193.000	963.000
3424289040.000	321.000	1158.000	599.000	629.000
3424289220.000	192.000	775.000	440.000	402.000
3424289400.000	33.000	150.000	81.000	534.000
3424289580.000	26.000	114.000	58.000	337.000
3424289760.000	44.000	201.000	109.000	276.000
3424289940.000	81.000	307.000	156.000	313.000
3424290120.000	12.000	55.000	28.000	876.000
3424290300.000	22.000	99.000	52.000	545.000
3424290480.000	59.000	266.000	154.000	315.000
3424290660.000	38.000	153.000	74.000	521.000
3424290840.000	18.000	89.000	45.000	340.000
3424291020.000	20.000	98.000	52.000	656.000
3424291200.000	20.000	90.000	51.000	307.000
3424291380.000	56.000	240.000	133.000	713.000
3424291560.000	95.000	453.000	282.000	282.000
3424291740.000	93.000	438.000	272.000	408.000
3424291920.000	81.000	394.000	238.000	920.000
3424292100.000	69.000	343.000	211.000	784.000
3424292280.000	79.000	365.000	218.000	801.000
3424292460.000	69.000	328.000	205.000	1139.000
3424292640.000	61.000	289.000	179.000	988.000
3424292820.000	54.000	266.000	164.000	708.000
3424293000.000	51.000	248.000	151.000	703.000
3424293180.000	41.000	198.000	121.000	447.000
3424293360.000	67.000	329.000	213.000	469.000
3424293540.000	50.000	248.000	158.000	357.000
3424293720.000	41.000	198.000	123.000	656.000
3424293900.000	35.000	163.000	94.000	594.000
3424294080.000	24.000	124.000	72.000	496.000
3424294260.000	39.000	199.000	129.000	482.000
3424294440.000	51.000	257.000	170.000	615.000
3424294620.000	37.000	190.000	127.000	688.000
3424294800.000	24.000	125.000	83.000	446.000
3424294980.000	19.000	105.000	73.000	406.000
3424295160.000	14.000	75.000	50.000	361.000
3424295340.000	9.000	48.000	29.000	475.000
3424295520.000	7.000	39.000	23.000	305.000
3424295700.000	6.000	33.000	21.000	351.000
3424295880.000	5.000	28.000	17.000	752.000
3424296060.000	4.000	23.000	14.000	433.000
3424296240.000	5.600	30.000	21.400	206.000
3424296420.000	3.000	19.000	13.000	197.000
3424296600.000	2.800	15.400	10.000	624.000
3424296780.000	3.800	19.800	13.200	381.000
3424296960.000	1.400	9.000	6.800	261.000
3424297140.000	0.800	4.800	3.200	168.000
3424297320.000	1.000	6.600	5.200	294.000
3424297500.000	0.200	1.600	1.200	93.000
3424297680.000	0.000	0.800	0.600	171.000
3424297860.000	0.000	1.400	1.200	134.000
3424298040.000	0.000	0.000	0.000	33.000
3424298220.000	0.000	0.000	0.000	1024.000
3424298400.000	0.000	0.000	0.000	452.000
3424298580.000	0.000	0.000	0.000	13.000
3424298760.000	0.000	0.000	0.000	297.000
3424298940.000	0.000	0.000	0.000	109.000
3424299120.000	0.000	0.000	0.000	38.000
3424299300.000	0.000	0.000	0.000	20.000
3424299480.000	0.000	0.000	0.000	230.000
3424299660.000	0.000	0.000	0.000	641.000
3424299840.000	0.000	0.000	0.000	6.000
3424300020.000	0.000	0.000	0.000	190.000
3424300200.000	0.000	0.000	0.000	333.000
3424300380.000	0.000	0.000	0.000	56.000
3424300560.000	0.000	0.000	0.000	156.000
3424300740.000	0.000	0.000	0.000	4.000
3424300920.000	0.000	0.000	0.000	65.000
3424301100.000	0.000	0.000	0.000	78.000
3424301280.000	0.000	0.000	0.000	4.000
3424301460.000	0.000	0.000	0.000	11.000
3424301640.000	0.000	0.000	0.000	74.000
3424301820.000	0.000	0.000	0.000	7.000
3424302000.000	0.000	0.000	0.000	5.000
3424302180.000	0.000	0.000	0.000	149.000
3424302360.000	0.000	0.000	0.000	27.000
3424302540.000	0.000	0.000	0.000	334.000
3424302720.000	0.000	0.000	0.000	92.000
3424302900.000	0.000	0.000	0.000	4.000
3424303080.000	0.000	0.000	0.000	151.000
3424303260.000	0.000	0.000	0.000	50.000
3424303440.000	0.000	0.000	0.000	72.000
3424303620.000	0.000	0.000	0.000	5.000
3424303800.000	0.000	0.000	0.000	4.000
3424303980.000	0.000	0.000	0.000	5.000
3424304160.000	0.000	0.000	0.000	184.000
3424304340.000	0.000	0.000	0.000	395.000
3424304520.000	0.000	0.000	0.000	5.000
3424304700.000	0.000	0.000	0.000	6.000
3424304880.000	0.000	0.000	0.000	5.000
3424305060.000	0.000	0.000	0.000	91.000
3424305240.000	0.000	0.000	0.000	5.000
3424305420.000	0.000	0.000	0.000	272.000
3424305600.000	0.000	0.000	0.000	4.000
3424305780.000	0.000	0.000	0.000	11.000
3424305960.000	0.000	0.000	0.000	5.000
3424306140.000	0.000	0.000	0.000	209.000
3424306320.000	0.000	0.000	0.000	98.000
3424306500.000	0.000	0.000	0.000	51.000
3424306680.000	0.000	0.000	0.000	4.000
3424306860.000	0.000	0.000	0.000	323.000
3424307040.000	0.000	0.000	0.000	247.000
3424307220.000	0.000	0.000	0.000	283.000
3424307400.000	0.000	0.000	0.000	36.000
3424307580.000	0.000	0.000	0.000	5.000
3424307760.000	0.000	0.000	0.000	158.000
3424307940.000	0.000	0.000	0.000	35.000
3424308120.000	0.000	0.000	0.000	7.000
3424308300.000	0.000	0.000	0.000	124.000
3424308480.000	0.000	0.000	0.000	22.000
3424308660.000	0.000	0.000	0.000	256.000
3424308840.000	0.000	0.000	0.000	330.000
3424309020.000	0.000	0.000	0.000	7.000
3424309200.000	0.000	0.000	0.000	31.000
3424309380.000	0.000	0.000	0.000	91.000
3424309560.000	0.000	0.000	0.000	12.000
3424309740.000	0.000	0.000	0.000	159.000
3424309920.000	0.000	0.000	0.000	4.000
3424310100.000	0.000	0.000	0.000	50.000
3424310280.000	0.000	0.000	0.000	4.000
3424310460.000	0.000	0.000	0.000	66.000
3424310640.000	0.000	0.000	0.000	5.000
3424310820.000	0.000	0.000	0.000	21.000
3424311000.000	0.000	0.000	0.000	10.000
3424311180.000	0.000	0.000	0.000	78.000
3424311360.000	0.000	0.000	0.000	84.000
3424311540.000	0.000	0.000	0.000	17.000
3424311720.000	0.000	0.000	0.000	31.000
3424311900.000	0.000	0.000	0.000	5.000
3424312080.000	0.000	0.000	0.000	7.000
3424312260.000	0.000	0.000	0.000	366.000
3424312440.000	0.000	0.000	0.000	10.000
3424312620.000	0.000	0.000	0.000	5.000
3424312800.000	0.000	0.000	0.000	6.000
3424312980.000	0.000	0.000	0.000	5.000
3424313160.000	0.000	0.000	0.000	110.000
3424313340.000	0.000	0.000	0.000	141.000
3424313520.000	0.000	0.000	0.000	4.000
3424313700.000	0.000	0.000	0.000	5.000
3424313880.000	0.000	0.000	0.000	214.000
3424314060.000	0.000	0.000	0.000	246.000
3424314240.000	0.000	0.000	0.000	5.000
3424314420.000	0.000	0.000	0.000	262.000
3424314600.000	0.000	0.000	0.000	12.000
3424314780.000	0.000	0.000	0.000	8.000
3424314960.000	0.000	0.000	0.000	184.000
3424315140.000	0.000	0.000	0.000	123.000
3424315320.000	0.000	0.000	0.000	94.000
3424315500.000	0.000	0.000	0.000	5.000
3424315680.000	0.000	0.000	0.000	176.000
3424315860.000	0.000	0.000	0.000	267.000
3424316040.000	0.000	0.000	0.000	66.000
3424316220.000	0.000	0.000	0.000	80.000
3424316400.000	0.000	0.000	0.000	131.000
3424316580.000	0.000	0.000	0.000	5.000
3424316760.000	0.000	0.000	0.000	6.000
3424316940.000	0.000	0.000	0.000	6.000
3424317120.000	0.000	0.000	0.000	6.000
3424317300.000	0.000	0.000	0.000	3.000
3424317480.000	0.000	0.000	0.000	240.000
3424317660.000	0.000	0.000	0.000	138.000
3424317840.000	0.000	0.000	0.000	201.000
3424318020.000	0.000	0.000	0.000	7.000
3424318200.000	0.000	0.000	0.000	8.000
3424318380.000	0.000	0.000	0.000	38.000
3424318560.000	0.000	0.000	0.000	182.000
3424318740.000	0.000	0.000	0.000	30.000
3424318920.000	0.000	0.000	0.000	208.000
3424319100.000	0.000	0.000	0.000	5.000
3424319280.000	0.000	0.000	0.000	4.000
3424319460.000	0.000	0.000	0.000	139.000
3424319640.000	0.000	0.000	0.000	8.000
3424319820.000	0.000	0.000	0.000	4.000
3424320000.000	0.000	0.000	0.000	280.000
3424320180.000	0.000	0.000	0.000	4.000
3424320360.000	0.000	0.000	0.000	179.000
3424320540.000	0.000	0.000	0.000	5.000
3424320720.000	0.000	0.000	0.000	7.000
3424320900.000	0.000	0.000	0.000	213.000
