63508814280.00	58.00	240.00	126.00	161.00
63508814460.00	66.00	273.00	145.00	93.00
63508814640.00	34.00	132.00	67.00	84.00
63508814820.00	40.00	158.00	77.00	174.00
63508815000.00	68.00	275.00	130.00	276.00
63508815180.00	69.00	297.00	137.00	374.00
63508815360.00	109.00	446.00	221.00	191.00
63508815540.00	101.00	400.00	192.00	146.00
63508815720.00	37.00	147.00	68.00	436.00
63508815900.00	54.00	220.00	108.00	37.00
63508816080.00	42.00	166.00	79.00	242.00
63508816260.00	34.00	135.00	67.00	338.00
63508816440.00	71.00	297.00	160.00	390.00
63508816620.00	49.00	189.00	90.00	370.00
63508816800.00	205.00	754.00	416.00	774.00
63508816980.00	103.00	429.00	254.00	1187.00
63508817160.00	222.00	869.00	479.00	551.00
63508817340.00	208.00	845.00	466.00	344.00
63508817520.00	291.00	1158.00	642.00	263.00
63508817700.00	232.00	917.00	500.00	320.00
63508817880.00	190.00	739.00	390.00	319.00
63508818060.00	160.00	656.00	349.00	228.00
63508818240.00	155.00	625.00	344.00	669.00
63508818420.00	184.00	814.00	467.00	1023.00
63508818600.00	236.00	939.00	512.00	465.00
63508818780.00	145.00	601.00	308.00	393.00
63508818960.00	132.00	546.00	295.00	345.00
63508819140.00	221.00	922.00	506.00	337.00
63508819320.00	167.00	723.00	404.00	341.00
63508819500.00	173.00	744.00	417.00	738.00
63508819680.00	140.00	585.00	320.00	1102.00
63508819860.00	140.00	565.00	309.00	1056.00
63508820040.00	123.00	532.00	287.00	788.00
63508820220.00	104.00	441.00	235.00	970.00
63508820400.00	87.00	391.00	219.00	959.00
63508820580.00	101.00	402.00	213.00	1332.00
63508820760.00	106.00	440.00	254.00	1135.00
63508820940.00	128.00	550.00	310.00	1620.00
63508821120.00	123.00	510.00	292.00	1199.00
63508821300.00	146.00	580.00	323.00	1801.00
63508821480.00	135.00	550.00	310.00	1201.00
63508821660.00	120.00	497.00	283.00	743.00
63508821840.00	103.00	451.00	267.00	585.00
63508822020.00	84.00	368.00	210.00	785.00
63508822200.00	109.00	450.00	254.00	720.00
63508822380.00	69.00	293.00	179.00	236.00
63508822560.00	10.00	45.00	24.00	316.00
63508822740.00	7.00	33.00	17.00	367.00
63508822920.00	6.00	30.00	15.00	406.00
63508823100.00	8.00	36.00	19.00	387.00
63508823280.00	3.00	18.00	10.00	376.00
63508823460.00	4.00	19.40	9.60	527.50
63508823640.00	10.20	46.00	24.40	551.50
63508823820.00	10.00	49.00	28.00	505.00
63508824000.00	4.00	23.00	13.00	800.00
63508824180.00	7.80	35.00	19.80	233.50
63508824360.00	3.00	16.00	9.00	676.00
63508824540.00	3.40	16.40	10.00	404.50
63508824720.00	3.20	17.40	11.00	553.50
63508824900.00	3.80	19.40	12.00	859.50
63508825080.00	3.60	18.80	12.20	595.50
63508825260.00	3.80	19.60	12.40	825.50
63508825440.00	1.60	9.20	5.60	593.50
63508825620.00	2.40	14.00	10.60	838.50
63508825800.00	1.80	13.20	9.60	1020.50
63508825980.00	3.20	17.40	13.40	495.50
63508826160.00	1.20	8.40	7.40	1130.50
63508826340.00	0.80	7.20	6.20	1375.50
63508826520.00	0.60	6.40	6.00	1344.50
63508826700.00	0.00	1.80	1.60	2090.50
63508826880.00	0.20	2.00	2.00	1067.50
63508827060.00	0.20	3.00	2.80	344.50
63508827240.00	0.00	1.80	1.80	210.50
63508827420.00	0.00	0.80	0.80	152.50
63508827600.00	0.00	0.20	0.20	46.50
63508827780.00	0.00	0.40	0.40	610.50
63508827960.00	0.00	0.00	0.00	193.50
63508828140.00	0.00	0.00	0.00	233.50
63508828320.00	0.00	0.00	0.00	601.50
63508828500.00	0.00	0.00	0.00	110.50
63508828680.00	0.00	0.00	0.00	146.50
63508828860.00	0.00	0.00	0.00	228.50
63508829040.00	0.00	0.00	0.00	211.50
63508829220.00	0.00	0.00	0.00	501.50
63508829400.00	0.00	0.00	0.00	170.50
63508829580.00	0.00	0.00	0.00	88.50
63508829760.00	0.00	0.00	0.00	319.50
63508829940.00	0.00	0.00	0.00	47.50
63508830120.00	0.00	0.00	0.00	5.50
63508830300.00	0.00	0.00	0.00	6.50
63508830480.00	0.00	0.00	0.00	38.50
63508830660.00	0.00	0.00	0.00	23.50
63508830840.00	0.00	0.00	0.00	218.50
63508831020.00	0.00	0.00	0.00	92.50
63508831200.00	0.00	0.00	0.00	5.50
63508831380.00	0.00	0.00	0.00	5.50
63508831560.00	0.00	0.00	0.00	30.50
63508831740.00	0.00	0.00	0.00	11.50
63508831920.00	0.00	0.00	0.00	5.50
63508832100.00	0.00	0.00	0.00	126.50
63508832280.00	0.00	0.00	0.00	36.50
63508832460.00	0.00	0.00	0.00	5.50
63508832640.00	0.00	0.00	0.00	18.50
63508832820.00	0.00	0.00	0.00	5.50
63508833000.00	0.00	0.00	0.00	5.50
63508833180.00	0.00	0.00	0.00	4.50
63508833360.00	0.00	0.00	0.00	80.50
63508833540.00	0.00	0.00	0.00	99.50
63508833720.00	0.00	0.00	0.00	5.50
63508833900.00	0.00	0.00	0.00	7.50
63508834080.00	0.00	0.00	0.00	84.50
63508834260.00	0.00	0.00	0.00	5.50
63508834440.00	0.00	0.00	0.00	5.50
63508834620.00	0.00	0.00	0.00	99.50
63508834800.00	0.00	0.00	0.00	5.50
63508834980.00	0.00	0.00	0.00	5.50
63508835160.00	0.00	0.00	0.00	577.50
63508835340.00	0.00	0.00	0.00	5.50
63508835520.00	0.00	0.00	0.00	4.50
63508835700.00	0.00	0.00	0.00	203.50
63508835880.00	0.00	0.00	0.00	84.50
63508836060.00	0.00	0.00	0.00	458.50
63508836240.00	0.00	0.00	0.00	5.50
63508836420.00	0.00	0.00	0.00	4.50
63508836600.00	0.00	0.00	0.00	5.50
63508836780.00	0.00	0.00	0.00	215.50
63508836960.00	0.00	0.00	0.00	320.50
63508837140.00	0.00	0.00	0.00	27.50
63508837320.00	0.00	0.00	0.00	6.50
63508837500.00	0.00	0.00	0.00	5.50
63508837680.00	0.00	0.00	0.00	422.50
63508837860.00	0.00	0.00	0.00	4.50
63508838040.00	0.00	0.00	0.00	6.50
63508838220.00	0.00	0.00	0.00	5.50
63508838400.00	0.00	0.00	0.00	157.50
63508838580.00	0.00	0.00	0.00	4.50
63508838760.00	0.00	0.00	0.00	4.50
63508838940.00	0.00	0.00	0.00	418.50
63508839120.00	0.00	0.00	0.00	4.50
63508839300.00	0.00	0.00	0.00	5.50
63508839480.00	0.00	0.00	0.00	4.50
63508839660.00	0.00	0.00	0.00	49.50
63508839840.00	0.00	0.00	0.00	40.50
63508840020.00	0.00	0.00	0.00	112.50
63508840200.00	0.00	0.00	0.00	8.50
63508840380.00	0.00	0.00	0.00	3.50
63508840560.00	0.00	0.00	0.00	290.50
63508840740.00	0.00	0.00	0.00	295.50
63508840920.00	0.00	0.00	0.00	7.50
63508841100.00	0.00	0.00	0.00	5.50
63508841280.00	0.00	0.00	0.00	5.50
63508841460.00	0.00	0.00	0.00	7.50
63508841640.00	0.00	0.00	0.00	310.50
63508841820.00	0.00	0.00	0.00	84.50
63508842000.00	0.00	0.00	0.00	5.50
63508842180.00	0.00	0.00	0.00	220.50
63508842360.00	0.00	0.00	0.00	287.50
63508842540.00	0.00	0.00	0.00	84.50
63508842720.00	0.00	0.00	0.00	4.50
63508842900.00	0.00	0.00	0.00	5.50
63508843080.00	0.00	0.00	0.00	109.50
63508843260.00	0.00	0.00	0.00	5.50
63508843440.00	0.00	0.00	0.00	8.50
63508843620.00	0.00	0.00	0.00	6.50
63508843800.00	0.00	0.00	0.00	357.50
63508843980.00	0.00	0.00	0.00	683.50
63508844160.00	0.00	0.00	0.00	178.50
63508844340.00	0.00	0.00	0.00	4.50
63508844520.00	0.00	0.00	0.00	4.50
63508844700.00	0.00	0.00	0.00	158.50
63508844880.00	0.00	0.00	0.00	615.50
63508845060.00	0.00	0.00	0.00	4.50
63508845240.00	0.00	0.00	0.00	4.50
63508845420.00	0.00	0.00	0.00	4.50
63508845600.00	0.00	0.00	0.00	83.50
63508845780.00	0.00	0.00	0.00	115.50
63508845960.00	0.00	0.00	0.00	6.50
63508846140.00	0.00	0.00	0.00	207.50
63508846320.00	0.00	0.00	0.00	5.50
63508846500.00	0.00	0.00	0.00	5.50
63508846680.00	0.00	0.00	0.00	5.50
63508846860.00	0.00	0.00	0.00	5.50
63508847040.00	0.00	0.00	0.00	61.50
63508847220.00	0.00	0.00	0.00	5.50
63508847400.00	0.00	0.00	0.00	5.50
63508847580.00	0.00	0.00	0.00	5.50
63508847760.00	0.00	0.00	0.00	865.50
63508847940.00	0.00	0.00	0.00	321.50
63508848120.00	0.00	0.00	0.00	189.50
63508848300.00	0.00	0.00	0.00	5.50
63508848480.00	0.00	0.00	0.00	5.50
63508848660.00	0.00	0.00	0.00	144.50
63508848840.00	0.00	0.00	0.00	5.50
63508849020.00	0.00	0.00	0.00	106.50
63508849200.00	0.00	0.00	0.00	5.50
63508849380.00	0.00	0.00	0.00	317.50
63508849560.00	0.00	0.00	0.00	45.50
63508849740.00	0.00	0.00	0.00	4.50
63508849920.00	0.00	0.00	0.00	4.50
63508850100.00	0.00	0.00	0.00	5.50
63508850280.00	0.00	0.00	0.00	110.50
63508850460.00	0.00	0.00	0.00	4.50
63508850640.00	0.00	0.00	0.00	6.50
63508850820.00	0.00	0.00	0.00	5.50
63508851000.00	0.00	0.00	0.00	5.50
63508851180.00	0.00	0.00	0.00	65.50
63508851360.00	0.00	0.00	0.00	6.50
63508851540.00	0.00	0.00	0.00	5.50
63508851720.00	0.00	0.00	0.00	4.50
63508851900.00	0.00	0.00	0.00	8.50
63508852080.00	0.00	0.00	0.00	321.50
63508852260.00	0.00	0.00	0.00	4.50
63508852440.00	0.00	0.00	0.00	5.50
63508852620.00	0.00	0.00	0.00	7.50
63508852800.00	0.00	0.00	0.00	238.50
63508852980.00	0.00	0.00	0.00	502.50
63508853160.00	0.00	0.00	0.00	193.50
63508853340.00	0.00	0.00	0.00	5.50
63508853520.00	0.00	0.00	0.00	5.50
63508853700.00	0.00	0.00	0.00	5.50
63508853880.00	0.00	0.00	0.00	131.50
63508854060.00	0.00	0.00	0.00	8.50
63508854240.00	0.00	0.00	0.00	6.50
63508854420.00	0.00	0.00	0.00	187.50
63508854600.00	0.00	0.00	0.00	154.50
63508854780.00	0.00	0.00	0.00	5.50
63508854960.00	0.00	0.00	0.00	181.50
63508855140.00	0.00	0.00	0.00	5.50
63508855320.00	0.00	0.00	0.00	5.50
63508855500.00	0.00	0.00	0.00	209.50
63508855680.00	0.00	0.00	0.00	4.50
63508855860.00	0.00	0.00	0.00	4.50
63508856040.00	0.00	0.00	0.00	4.50
63508856220.00	0.00	0.00	0.00	236.50
63508856400.00	0.00	0.00	0.00	6.50
63508856580.00	0.00	0.00	0.00	4.50
63508856760.00	0.00	0.00	0.00	5.50
63508856940.00	0.00	0.00	0.00	5.50
63508857120.00	0.00	0.00	0.00	181.50
63508857300.00	0.00	0.00	0.00	234.50
63508857480.00	0.00	0.00	0.00	3.50
63508857660.00	0.00	0.00	0.00	3.50
63508857840.00	0.00	0.00	0.00	4.50
63508858020.00	0.00	0.00	0.00	350.50
63508858200.00	0.00	0.00	0.00	544.50
63508858380.00	0.00	0.00	0.00	610.50
63508858560.00	0.00	0.00	0.00	606.50
63508858740.00	0.00	0.00	0.00	588.50
63508858920.00	0.00	0.00	0.00	415.50
63508859100.00	0.00	0.00	0.00	367.50
63508859280.00	0.00	0.20	0.20	543.50
63508859460.00	0.00	0.80	0.60	693.50
63508859640.00	0.00	0.20	0.20	265.50
63508859820.00	0.00	1.20	1.00	428.50
63508860000.00	0.00	0.20	0.20	48.50
63508860180.00	0.00	0.40	0.20	76.50
63508860360.00	0.00	0.00	0.00	10.50
63508860540.00	0.00	0.00	0.00	5.50
63508860720.00	0.20	2.00	1.20	162.50
63508860900.00	0.00	0.00	0.00	22.50
63508861080.00	0.00	0.00	0.00	4.50
63508861260.00	0.00	0.00	0.00	4.50
63508861440.00	0.00	0.00	0.00	4.50
63508861620.00	0.80	4.00	2.40	219.50
63508861800.00	3.00	17.00	10.20	507.50
63508861980.00	3.40	20.00	14.60	239.50
63508862160.00	1.20	7.00	4.40	363.50
63508862340.00	1.60	8.60	5.20	136.50
63508862520.00	2.20	11.00	6.80	61.50
63508862700.00	2.20	11.20	6.80	6.50
63508862880.00	2.40	12.00	7.40	73.50
63508863060.00	1.20	6.60	4.00	34.50
63508863240.00	2.00	10.40	6.40	7.50
63508863420.00	3.20	15.40	9.40	5.50
63508863600.00	5.00	24.80	15.00	215.50
63508863780.00	28.60	126.00	72.60	375.50
63508863960.00	41.00	187.00	102.00	52.00
63508864140.00	58.00	261.00	146.00	146.00
63508864320.00	53.00	242.00	138.00	82.00
63508864500.00	19.00	84.00	49.00	121.00
63508864680.00	9.00	39.00	19.00	45.00
63508864860.00	11.00	48.00	26.00	164.00
63508865040.00	12.00	48.00	25.00	196.00
63508865220.00	57.00	242.00	140.00	707.00
63508865400.00	2715.00	8074.00	3662.00	471.00
63508865580.00	574.00	1906.00	907.00	313.00
63508865760.00	2733.00	8263.00	3813.00	526.00
63508865940.00	2095.00	6267.00	2932.00	501.00
63508866120.00	2564.00	7850.00	3702.00	400.00
63508866300.00	2383.00	7265.00	3452.00	1088.00
63508866480.00	1004.00	3152.00	1438.00	643.00
63508866660.00	1467.00	4553.00	2123.00	624.00
63508866840.00	998.00	2839.00	1391.00	740.00
63508867020.00	1434.00	4368.00	2011.00	484.00
63508867200.00	506.00	1882.00	899.00	537.00
63508867380.00	407.00	1366.00	641.00	759.00
63508867560.00	229.00	849.00	448.00	690.00
63508867740.00	539.00	2314.00	1177.00	1259.00
63508867920.00	229.00	917.00	477.00	542.00
63508868100.00	1497.00	4741.00	2376.00	306.00
63508868280.00	96.00	405.00	210.00	484.00
63508868460.00	316.00	1192.00	619.00	825.00
63508868640.00	298.00	1224.00	709.00	482.00
63508868820.00	350.00	1355.00	693.00	653.00
63508869000.00	411.00	1554.00	833.00	862.00
63508869180.00	674.00	2532.00	1361.00	557.00
63508869360.00	856.00	2839.00	1428.00	1038.00
63508869540.00	525.00	2154.00	1099.00	440.00
63508869720.00	951.00	3432.00	1941.00	808.00
63508869900.00	736.00	2654.00	1378.00	569.00
63508870080.00	801.00	2949.00	1648.00	814.00
63508870260.00	794.00	3358.00	1955.00	438.00
63508870440.00	728.00	3175.00	2017.00	522.00
63508870620.00	611.00	2256.00	1102.00	957.00
63508870800.00	96.00	342.00	165.00	632.00
63508870980.00	59.00	247.00	129.00	449.00
63508871160.00	67.00	295.00	159.00	579.00
63508871340.00	27.00	107.00	53.00	152.00
63508871520.00	38.00	166.00	89.00	497.00
63508871700.00	297.00	1267.00	761.00	1911.00
63508871880.00	129.00	618.00	389.00	1502.00
63508872060.00	92.00	377.00	210.00	720.00
63508872240.00	1170.00	4138.00	2229.00	711.00
63508872420.00	193.00	762.00	420.00	1886.00
63508872600.00	141.00	571.00	331.00	1717.00
63508872780.00	209.00	719.00	394.00	2880.00
63508872960.00	387.00	1553.00	736.00	2261.00
63508873140.00	168.00	726.00	427.00	1724.00
63508873320.00	159.00	631.00	336.00	615.00
63508873500.00	573.00	2275.00	1344.00	244.00
63508873680.00	559.00	2330.00	1464.00	471.00
63508873860.00	250.00	984.00	586.00	174.00
63508874040.00	365.00	1447.00	868.00	614.00
63508874220.00	399.00	1575.00	943.00	179.00
63508874400.00	470.00	1845.00	1123.00	345.00
63508874580.00	276.00	1034.00	593.00	340.00
63508874760.00	552.00	2134.00	1281.00	327.00
63508874940.00	210.00	855.00	512.00	245.00
63508875120.00	301.00	1249.00	768.00	230.00
63508875300.00	255.00	990.00	535.00	226.00
63508875480.00	385.00	1546.00	826.00	352.00
63508875660.00	513.00	1969.00	1146.00	255.00
63508875840.00	386.00	1466.00	791.00	495.00
63508876020.00	689.00	2960.00	1955.00	205.00
63508876200.00	533.00	2109.00	1218.00	80.00
63508876380.00	305.00	1195.00	682.00	323.00
63508876560.00	569.00	2256.00	1323.00	307.00
63508876740.00	331.00	1096.00	612.00	276.00
63508876920.00	493.00	1761.00	1023.00	244.00
63508877100.00	433.00	1614.00	965.00	142.00
63508877280.00	202.00	749.00	401.00	98.00
63508877460.00	141.00	540.00	307.00	269.00
63508877640.00	307.00	1111.00	636.00	734.00
63508877820.00	1717.00	6371.00	3801.00	382.00
63508878000.00	169.00	650.00	369.00	341.00
63508878180.00	462.00	1679.00	980.00	634.00
63508878360.00	1292.00	4745.00	2620.00	1143.00
63508878540.00	987.00	3868.00	2251.00	791.00
63508878720.00	426.00	1606.00	917.00	1715.00
63508878900.00	94.00	323.00	154.00	484.00
63508879080.00	98.00	397.00	210.00	439.00
63508879260.00	159.00	683.00	381.00	466.00
63508879440.00	114.00	495.00	288.00	248.00
63508879620.00	409.00	1580.00	941.00	1486.00
63508879800.00	638.00	2498.00	1460.00	1286.00
63508879980.00	1325.00	4896.00	2698.00	630.00
63508880160.00	616.00	2149.00	1203.00	1102.00
63508880340.00	443.00	1737.00	1117.00	1124.00
63508880520.00	61.00	264.00	131.00	472.00
63508880700.00	272.00	997.00	554.00	1035.00
63508880880.00	201.00	829.00	476.00	524.00
63508881060.00	123.00	513.00	299.00	445.00
63508881240.00	47.00	198.00	113.00	530.00
63508881420.00	128.00	544.00	331.00	525.00
63508881600.00	271.00	1037.00	586.00	483.00
63508881780.00	40.00	151.00	73.00	361.00
63508881960.00	177.00	699.00	395.00	139.00
63508882140.00	370.00	1472.00	815.00	997.00
63508882320.00	217.00	759.00	337.00	1071.00
63508882500.00	165.00	580.00	257.00	334.00
63508882680.00	235.00	758.00	328.00	125.00
63508882860.00	154.00	622.00	307.00	286.00
63508883040.00	112.00	401.00	180.00	165.00
63508883220.00	80.00	329.00	157.00	311.00
63508883400.00	62.00	244.00	108.00	391.00
63508883580.00	93.00	354.00	156.00	295.00
63508883760.00	62.00	224.00	95.00	673.00
63508883940.00	61.00	217.00	92.00	443.00
63508884120.00	18.00	74.00	29.00	294.00
63508884300.00	3.00	17.00	7.00	98.00
63508884480.00	15.40	60.60	22.40	18.50
63508884660.00	18.00	76.00	29.00	19.00
63508884840.00	4.00	19.00	7.00	42.00
63508885020.00	5.60	22.40	9.40	195.50
63508885200.00	2.20	9.40	3.80	58.50
63508885380.00	5.60	19.60	8.60	63.50
63508885560.00	12.20	41.80	16.80	55.50
63508885740.00	15.00	55.00	23.00	48.00
63508885920.00	26.00	104.00	43.00	149.00
63508886100.00	26.00	96.00	42.00	64.00
63508886280.00	15.00	59.00	24.00	106.00
63508886460.00	15.00	59.00	21.00	104.00
63508886640.00	27.00	110.00	46.00	166.00
63508886820.00	32.00	125.00	51.00	106.00
63508887000.00	25.00	95.00	37.00	15.00
63508887180.00	20.00	76.00	29.00	91.00
63508887360.00	23.00	90.00	37.00	35.00
63508887540.00	20.00	86.00	41.00	175.00
63508887720.00	30.00	124.00	58.00	74.00
63508887900.00	35.00	135.00	59.00	9.00
63508888080.00	33.00	132.00	58.00	178.00
63508888260.00	205.00	807.00	371.00	560.00
63508888440.00	111.00	399.00	166.00	778.00
63508888620.00	41.00	180.00	87.00	675.00
63508888800.00	133.00	485.00	225.00	290.00
63508888980.00	82.00	366.00	196.00	289.00
63508889160.00	102.00	424.00	209.00	306.00
63508889340.00	45.00	193.00	100.00	236.00
63508889520.00	360.00	1305.00	720.00	1455.00
63508889700.00	48.00	183.00	92.00	97.00
63508889880.00	74.00	298.00	162.00	173.00
63508890060.00	99.00	428.00	262.00	299.00
63508890240.00	222.00	1031.00	708.00	120.00
63508890420.00	91.00	419.00	281.00	290.00
63508890600.00	172.00	788.00	518.00	176.00
63508890780.00	191.00	854.00	560.00	235.00
63508890960.00	240.00	996.00	591.00	413.00
63508891140.00	115.00	546.00	326.00	327.00
63508891320.00	58.00	267.00	144.00	217.00
63508891500.00	167.00	585.00	259.00	910.00
63508891680.00	54.00	221.00	97.00	230.00
63508891860.00	33.00	140.00	72.00	101.00
63508892040.00	23.00	100.00	50.00	119.00
63508892220.00	11.00	50.00	25.00	105.00
63508892400.00	34.00	142.00	64.00	182.00
63508892580.00	27.00	119.00	61.00	24.00
63508892760.00	27.00	114.00	53.00	88.00
63508892940.00	23.00	99.00	51.00	7.00
63508893120.00	20.00	89.00	46.00	45.00
63508893300.00	10.00	41.00	20.00	170.00
63508893480.00	18.00	76.00	39.00	128.00
63508893660.00	30.00	127.00	68.00	218.00
63508893840.00	8.00	35.00	16.00	34.00
63508894020.00	84.00	378.00	221.00	123.00
63508894200.00	146.00	661.00	393.00	15.00
63508894380.00	137.00	615.00	362.00	38.00
63508894560.00	126.00	565.00	328.00	11.00
63508894740.00	142.00	637.00	375.00	73.00
63508894920.00	117.00	526.00	312.00	294.00
63508895100.00	0.00	5.00	2.00	8.00
63508895280.00	0.60	3.00	1.40	6.50
63508895460.00	0.60	3.00	1.40	5.50
63508895640.00	37.00	128.20	69.00	255.50
63508895820.00	17.00	74.00	34.00	561.00
63508896000.00	66.00	250.00	115.00	668.00
63508896180.00	84.00	344.00	184.00	216.00
63508896360.00	105.00	452.00	253.00	204.00
63508896540.00	67.00	282.00	144.00	323.00
63508896720.00	59.00	258.00	147.00	487.00
63508896900.00	54.00	231.00	129.00	211.00
63508897080.00	28.00	118.00	64.00	148.00
63508897260.00	22.00	94.00	49.00	264.00
63508897440.00	49.00	205.00	113.00	84.00
63508897620.00	41.00	172.00	92.00	235.00
63508897800.00	38.00	164.00	92.00	155.00
63508897980.00	44.00	181.00	96.00	268.00
63508898160.00	54.00	244.00	136.00	388.00
63508898340.00	66.00	299.00	154.00	348.00
63508898520.00	88.00	349.00	172.00	519.00
63508898700.00	97.00	292.00	120.00	449.00
63508898880.00	151.00	377.00	125.00	342.00
63508899060.00	56.00	254.00	109.00	87.00
63508899240.00	68.00	276.00	131.00	374.00
63508899420.00	105.00	439.00	234.00	456.00
63508899600.00	215.00	968.00	543.00	879.00
63508899780.00	99.00	385.00	213.00	840.00
63508899960.00	238.00	1026.00	552.00	618.00
63508900140.00	242.00	1025.00	565.00	530.00
63508900320.00	223.00	975.00	536.00	572.00
63508900500.00	150.00	652.00	358.00	456.00
63508900680.00	58.00	257.00	138.00	665.00
63508900860.00	47.00	208.00	114.00	492.00
63508901040.00	39.00	176.00	97.00	1213.00
63508901220.00	34.00	159.00	88.00	542.00
63508901400.00	24.00	109.00	57.00	411.00
63508901580.00	16.00	72.00	37.00	225.00
63508901760.00	7.00	33.00	16.00	579.00
63508901940.00	22.00	106.00	51.00	364.00
63508902120.00	70.00	300.00	161.00	132.00
63508902300.00	47.00	205.00	113.00	211.00
63508902480.00	11.00	53.00	28.00	529.00
63508902660.00	5.00	26.00	15.00	401.00
63508902840.00	0.00	1.00	0.00	171.00
63508903020.00	1.20	5.20	2.40	83.50
63508903200.00	4.00	17.60	10.00	81.50
63508903380.00	4.20	17.80	7.80	321.50
63508903560.00	6.00	31.60	14.20	857.50
63508903740.00	2.00	11.00	5.00	209.00
63508903920.00	0.00	0.20	0.00	7.50
63508904100.00	8.00	37.40	19.20	323.50
63508904280.00	4.00	20.00	10.00	317.00
63508904460.00	3.60	15.80	7.60	389.50
63508904640.00	1.00	5.20	2.80	5.50
63508904820.00	4.20	18.80	9.20	101.50
63508905000.00	18.80	83.60	46.40	473.50
63508905180.00	31.00	136.00	67.00	360.00
63508905360.00	27.00	119.00	59.00	748.00
63508905540.00	31.00	138.00	70.00	719.00
63508905720.00	22.00	105.00	47.00	262.00
63508905900.00	27.00	123.00	60.00	278.00
63508906080.00	25.00	108.00	53.00	553.00
63508906260.00	16.00	68.00	34.00	347.00
63508906440.00	89.00	374.00	213.00	683.00
63508906620.00	88.00	374.00	215.00	299.00
63508906800.00	67.00	286.00	166.00	855.00
63508906980.00	34.00	146.00	86.00	232.00
63508907160.00	13.00	56.00	32.00	188.00
63508907340.00	18.00	77.00	46.00	638.00
63508907520.00	8.00	40.00	24.00	273.00
63508907700.00	4.00	23.00	14.00	116.00
63508907880.00	3.20	16.40	11.60	1337.50
63508908060.00	1.40	9.20	6.00	866.50
63508908240.00	1.80	10.20	6.20	284.50
63508908420.00	2.60	13.20	8.40	480.50
63508908600.00	2.00	11.60	6.80	266.50
63508908780.00	3.40	18.20	11.20	95.50
63508908960.00	2.60	14.60	8.40	405.50
63508909140.00	7.20	34.80	21.00	570.50
63508909320.00	5.00	31.00	18.00	563.00
63508909500.00	9.00	48.00	29.00	145.00
63508909680.00	5.00	29.00	16.00	407.00
63508909860.00	7.00	37.00	21.00	239.00
63508910040.00	7.00	40.00	24.00	492.00
63508910220.00	20.00	106.00	73.00	415.00
63508910400.00	19.00	92.00	61.00	128.00
63508910580.00	15.00	78.00	52.00	181.00
63508910760.00	6.00	35.00	24.00	95.00
63508910940.00	3.00	21.00	14.00	275.00
63508911120.00	1.20	7.40	5.00	106.50
63508911300.00	0.00	1.00	0.40	22.50
63508911480.00	0.00	0.40	0.20	6.50
63508911660.00	0.00	0.20	0.00	5.50
63508911840.00	0.00	0.20	0.00	5.50
63508912020.00	1.20	7.60	5.60	389.50
63508912200.00	0.60	3.80	2.60	88.50
63508912380.00	0.00	0.80	0.40	6.50
63508912560.00	0.00	0.60	0.40	5.50
63508912740.00	0.00	0.60	0.40	87.50
63508912920.00	0.00	0.60	0.40	10.50
63508913100.00	0.20	1.40	1.00	404.50
63508913280.00	0.00	0.40	0.20	258.50
63508913460.00	0.00	0.00	0.00	283.50
63508913640.00	0.00	0.00	0.00	247.50
63508913820.00	0.00	0.00	0.00	100.50
63508914000.00	0.00	0.00	0.00	224.50
63508914180.00	0.00	0.00	0.00	42.50
63508914360.00	0.00	0.00	0.00	263.50
63508914540.00	0.00	0.00	0.00	107.50
63508914720.00	0.00	0.00	0.00	25.50
63508914900.00	0.00	0.00	0.00	253.50
63508915080.00	0.00	0.00	0.00	40.50
63508915260.00	0.00	0.00	0.00	146.50
63508915440.00	0.00	0.00	0.00	4.50
63508915620.00	0.00	0.00	0.00	4.50
63508915800.00	0.00	0.00	0.00	339.50
63508915980.00	0.00	0.00	0.00	195.50
63508916160.00	0.00	0.00	0.00	179.50
63508916340.00	0.00	0.00	0.00	4.50
63508916520.00	0.00	0.00	0.00	146.50
63508916700.00	0.00	0.00	0.00	4.50
63508916880.00	0.00	0.00	0.00	6.50
63508917060.00	0.00	0.00	0.00	339.50
63508917240.00	0.00	0.00	0.00	172.50
63508917420.00	0.00	0.00	0.00	276.50
63508917600.00	0.00	0.00	0.00	5.50
63508917780.00	0.00	0.00	0.00	130.50
63508917960.00	0.00	0.00	0.00	104.50
63508918140.00	0.00	0.00	0.00	216.50
63508918320.00	0.00	0.00	0.00	306.50
63508918500.00	0.00	0.00	0.00	276.50
63508918680.00	0.00	0.00	0.00	274.50
63508918860.00	0.00	0.00	0.00	375.50
63508919040.00	0.00	0.00	0.00	675.50
63508919220.00	0.00	0.00	0.00	315.50
63508919400.00	0.00	0.00	0.00	7.50
63508919580.00	0.00	0.00	0.00	5.50
63508919760.00	0.00	0.00	0.00	118.50
63508919940.00	0.00	0.00	0.00	260.50
63508920120.00	0.00	0.00	0.00	64.50
63508920300.00	0.00	0.00	0.00	176.50
63508920480.00	0.00	0.00	0.00	8.50
63508920660.00	0.00	0.00	0.00	244.50
63508920840.00	0.00	0.00	0.00	257.50
63508921020.00	0.00	0.00	0.00	6.50
63508921200.00	0.00	0.00	0.00	139.50
63508921380.00	0.00	0.00	0.00	45.50
63508921560.00	0.00	0.00	0.00	5.50
63508921740.00	0.00	0.00	0.00	7.50
63508921920.00	0.00	0.00	0.00	63.50
63508922100.00	0.00	0.00	0.00	30.50
63508922280.00	0.00	0.00	0.00	284.50
63508922460.00	0.00	0.00	0.00	5.50
