63508196100.00	0.00	0.00	0.00	4.50
63508196280.00	0.00	0.00	0.00	4.50
63508196460.00	0.00	0.00	0.00	4.50
63508196640.00	0.00	0.00	0.00	4.50
63508196820.00	0.00	0.00	0.00	4.50
63508197000.00	0.00	0.00	0.00	4.50
63508197180.00	0.00	0.00	0.00	4.50
63508197360.00	0.00	0.00	0.00	4.50
63508197540.00	0.00	0.00	0.00	4.50
63508197720.00	0.00	0.00	0.00	4.50
63508197900.00	0.00	0.00	0.00	4.50
63508198080.00	0.00	0.00	0.00	4.50
63508198260.00	0.00	0.00	0.00	4.50
63508198440.00	0.00	0.00	0.00	3.50
63508198620.00	0.00	0.00	0.00	4.50
63508198800.00	0.00	0.00	0.00	4.50
63508198980.00	0.00	0.00	0.00	4.50
63508199160.00	0.00	0.00	0.00	4.50
63508199340.00	0.00	0.00	0.00	4.50
63508199520.00	0.00	0.00	0.00	5.50
63508199700.00	0.00	0.00	0.00	4.50
63508199880.00	0.00	0.00	0.00	4.50
63508200060.00	0.00	0.00	0.00	4.50
63508200240.00	0.00	0.00	0.00	4.50
63508200420.00	0.00	0.00	0.00	4.50
63508200600.00	0.00	0.00	0.00	4.50
63508200780.00	0.00	0.00	0.00	4.50
63508200960.00	0.00	0.00	0.00	4.50
63508201140.00	0.00	0.00	0.00	4.50
63508201320.00	0.00	0.00	0.00	4.50
63508201500.00	0.00	0.00	0.00	4.50
63508201680.00	0.00	0.00	0.00	4.50
63508201860.00	0.00	0.00	0.00	4.50
63508202040.00	0.00	0.00	0.00	4.50
63508202220.00	0.00	0.00	0.00	4.50
63508202400.00	0.00	0.00	0.00	4.50
63508202580.00	0.00	0.00	0.00	4.50
63508202760.00	0.00	0.00	0.00	4.50
63508202940.00	0.00	0.00	0.00	4.50
63508203120.00	0.00	0.00	0.00	4.50
63508203300.00	0.00	0.00	0.00	5.50
63508203480.00	0.00	0.00	0.00	4.50
63508203660.00	0.00	0.00	0.00	4.50
63508203840.00	0.00	0.00	0.00	4.50
63508204020.00	0.00	0.00	0.00	4.50
63508204200.00	0.00	0.00	0.00	4.50
63508204380.00	0.00	0.00	0.00	4.50
63508204560.00	0.00	0.00	0.00	4.50
63508204740.00	0.00	0.00	0.00	4.50
63508204920.00	0.00	0.00	0.00	4.50
63508205100.00	0.00	0.00	0.00	4.50
63508205280.00	0.00	0.00	0.00	4.50
63508205460.00	0.00	0.00	0.00	4.50
63508205640.00	0.00	0.00	0.00	4.50
63508205820.00	0.00	0.00	0.00	4.50
63508206000.00	0.00	0.00	0.00	4.50
63508206180.00	0.00	0.00	0.00	4.50
63508206360.00	0.00	0.00	0.00	4.50
63508206540.00	0.00	0.00	0.00	5.50
63508206720.00	0.00	0.00	0.00	4.50
63508206900.00	0.00	0.00	0.00	4.50
63508207080.00	0.00	0.00	0.00	3.50
63508207260.00	0.00	0.00	0.00	4.50
63508207440.00	0.00	0.00	0.00	4.50
63508207620.00	0.00	0.00	0.00	4.50
63508207800.00	0.00	0.00	0.00	4.50
63508207980.00	0.00	0.00	0.00	4.50
63508208160.00	0.00	0.00	0.00	4.50
63508208340.00	0.00	0.00	0.00	4.50
63508208520.00	0.00	0.00	0.00	4.50
63508208700.00	0.00	0.00	0.00	4.50
63508208880.00	0.00	0.00	0.00	4.50
63508209060.00	0.00	0.00	0.00	4.50
63508209240.00	0.00	0.00	0.00	4.50
63508209420.00	0.00	0.00	0.00	4.50
63508209600.00	0.00	0.00	0.00	5.50
63508209780.00	0.00	0.00	0.00	4.50
63508209960.00	0.00	0.00	0.00	4.50
63508210140.00	0.00	0.00	0.00	4.50
63508210320.00	0.00	0.00	0.00	4.50
63508210500.00	0.00	0.00	0.00	4.50
63508210680.00	0.00	0.00	0.00	4.50
63508210860.00	0.00	0.00	0.00	4.50
63508211040.00	0.00	0.00	0.00	4.50
63508211220.00	0.00	0.00	0.00	4.50
63508211400.00	0.00	0.00	0.00	4.50
63508211580.00	0.00	0.00	0.00	4.50
63508211760.00	0.00	0.00	0.00	4.50
63508211940.00	0.00	0.00	0.00	4.50
63508212120.00	0.00	0.00	0.00	5.50
63508212300.00	0.00	0.00	0.00	4.50
63508212480.00	0.00	0.00	0.00	4.50
63508212660.00	0.00	0.00	0.00	4.50
63508212840.00	0.00	0.00	0.00	4.50
63508213020.00	0.00	0.00	0.00	4.50
63508213200.00	0.00	0.00	0.00	4.50
63508213380.00	0.00	0.00	0.00	4.50
63508213560.00	0.00	0.00	0.00	5.50
63508213740.00	0.00	0.00	0.00	3.50
63508213920.00	0.00	0.00	0.00	4.50
63508214100.00	0.00	0.00	0.00	4.50
63508214280.00	0.00	0.00	0.00	4.50
63508214460.00	0.00	0.00	0.00	4.50
63508214640.00	0.00	0.00	0.00	4.50
63508214820.00	0.00	0.00	0.00	3.50
63508215000.00	0.00	0.00	0.00	4.50
63508215180.00	0.00	0.00	0.00	4.50
63508215360.00	0.00	0.00	0.00	4.50
63508215540.00	0.00	0.00	0.00	4.50
63508215720.00	0.00	0.00	0.00	4.50
63508215900.00	0.00	0.00	0.00	4.50
63508216080.00	0.00	0.00	0.00	4.50
63508216260.00	0.00	0.00	0.00	3.50
63508216440.00	0.00	0.00	0.00	4.50
63508216620.00	0.00	0.00	0.00	5.50
63508216800.00	0.00	0.00	0.00	4.50
63508216980.00	0.00	0.00	0.00	4.50
63508217160.00	0.00	0.00	0.00	4.50
63508217340.00	0.00	0.00	0.00	4.50
63508217520.00	0.00	0.00	0.00	4.50
63508217700.00	0.00	0.00	0.00	5.50
63508217880.00	0.00	0.00	0.00	5.50
63508218060.00	0.00	0.00	0.00	5.50
63508218240.00	0.00	0.00	0.00	4.50
63508218420.00	0.00	0.00	0.00	4.50
63508218600.00	0.00	0.00	0.00	4.50
63508218780.00	0.00	0.00	0.00	4.50
63508218960.00	0.00	0.00	0.00	4.50
63508219140.00	0.00	0.00	0.00	4.50
63508219320.00	0.00	0.00	0.00	4.50
63508219500.00	0.00	0.00	0.00	4.50
63508219680.00	0.00	0.00	0.00	5.50
63508219860.00	0.00	0.00	0.00	4.50
63508220040.00	0.00	0.00	0.00	4.50
63508220220.00	0.00	0.00	0.00	4.50
63508220400.00	0.00	0.00	0.00	4.50
63508220580.00	0.00	0.00	0.00	4.50
63508220760.00	0.00	0.00	0.00	4.50
63508220940.00	0.00	0.00	0.00	4.50
63508221120.00	0.00	0.00	0.00	4.50
63508221300.00	0.00	0.00	0.00	4.50
63508221480.00	0.00	0.00	0.00	4.50
63508221660.00	0.00	0.00	0.00	4.50
63508221840.00	0.00	0.00	0.00	4.50
63508222020.00	0.00	0.00	0.00	4.50
63508222200.00	0.00	0.00	0.00	4.50
63508222380.00	0.00	0.00	0.00	4.50
63508222560.00	0.00	0.00	0.00	4.50
63508222740.00	0.00	0.00	0.00	4.50
63508222920.00	0.00	0.00	0.00	4.50
63508223100.00	0.00	0.00	0.00	4.50
63508223280.00	0.00	0.00	0.00	4.50
63508223460.00	0.00	0.00	0.00	4.50
63508223640.00	0.00	0.00	0.00	4.50
63508223820.00	0.00	0.00	0.00	4.50
63508224000.00	0.00	0.00	0.00	5.50
63508224180.00	0.00	0.00	0.00	4.50
63508224360.00	0.00	0.00	0.00	4.50
63508224540.00	0.00	0.00	0.00	4.50
63508224720.00	0.00	0.00	0.00	4.50
63508224900.00	0.00	0.00	0.00	4.50
63508225080.00	0.00	0.00	0.00	4.50
63508225260.00	0.00	0.00	0.00	4.50
63508225440.00	0.00	0.00	0.00	4.50
63508225620.00	0.00	0.00	0.00	4.50
63508225800.00	0.00	0.00	0.00	4.50
63508225980.00	0.00	0.00	0.00	5.50
63508226160.00	0.00	0.00	0.00	4.50
63508226340.00	0.00	0.00	0.00	4.50
63508226520.00	0.00	0.00	0.00	4.50
63508226700.00	0.00	0.00	0.00	4.50
63508226880.00	0.00	0.00	0.00	4.50
63508227060.00	0.00	0.00	0.00	4.50
63508227240.00	0.00	0.00	0.00	4.50
63508227420.00	0.00	0.00	0.00	4.50
63508227600.00	0.00	0.00	0.00	4.50
63508227780.00	0.00	0.00	0.00	4.50
63508227960.00	0.00	0.00	0.00	4.50
63508228140.00	0.00	0.00	0.00	4.50
63508228320.00	0.00	0.00	0.00	4.50
63508228500.00	0.00	0.00	0.00	4.50
63508228680.00	0.00	0.00	0.00	3.50
63508228860.00	0.00	0.00	0.00	4.50
63508229040.00	0.00	0.00	0.00	4.50
63508229220.00	0.00	0.00	0.00	4.50
63508229400.00	0.00	0.00	0.00	4.50
63508229580.00	0.00	0.00	0.00	4.50
63508229760.00	0.00	0.00	0.00	3.50
63508229940.00	0.00	0.00	0.00	4.50
63508230120.00	0.00	0.00	0.00	4.50
63508230300.00	0.00	0.00	0.00	4.50
63508230480.00	0.00	0.00	0.00	4.50
63508230660.00	0.00	0.00	0.00	4.50
63508230840.00	0.00	0.00	0.00	4.50
63508231020.00	0.00	0.00	0.00	4.50
63508231200.00	0.00	0.00	0.00	4.50
63508231380.00	0.00	0.00	0.00	4.50
63508231560.00	0.00	0.00	0.00	4.50
63508231740.00	0.00	0.00	0.00	4.50
63508231920.00	0.00	0.00	0.00	4.50
63508232100.00	0.00	0.00	0.00	4.50
63508232280.00	0.00	0.00	0.00	4.50
63508232460.00	0.00	0.00	0.00	4.50
63508232640.00	0.00	0.00	0.00	4.50
63508232820.00	0.00	0.00	0.00	4.50
63508233000.00	0.00	0.00	0.00	4.50
63508233180.00	0.00	0.00	0.00	4.50
63508233360.00	0.00	0.00	0.00	4.50
63508233540.00	0.00	0.00	0.00	4.50
63508233720.00	0.00	0.00	0.00	4.50
63508233900.00	0.00	0.00	0.00	4.50
63508234080.00	0.00	0.00	0.00	4.50
63508234260.00	0.00	0.00	0.00	4.50
63508234440.00	0.00	0.00	0.00	4.50
63508234620.00	0.00	0.00	0.00	4.50
63508234800.00	0.00	0.00	0.00	4.50
63508234980.00	0.00	0.00	0.00	4.50
63508235160.00	0.00	0.00	0.00	4.50
63508235340.00	0.00	0.00	0.00	4.50
63508235520.00	0.00	0.00	0.00	4.50
63508235700.00	0.00	0.00	0.00	4.50
63508235880.00	0.00	0.00	0.00	4.50
63508236060.00	0.00	0.00	0.00	4.50
63508236240.00	0.00	0.00	0.00	4.50
63508236420.00	0.00	0.00	0.00	4.50
63508236600.00	0.00	0.00	0.00	4.50
63508236780.00	0.00	0.00	0.00	4.50
63508236960.00	0.00	0.00	0.00	4.50
63508237140.00	0.00	0.00	0.00	4.50
63508237320.00	0.00	0.00	0.00	4.50
63508237500.00	0.00	0.00	0.00	4.50
63508237680.00	0.00	0.00	0.00	4.50
63508237860.00	0.00	0.00	0.00	4.50
63508238040.00	0.00	0.00	0.00	4.50
63508238220.00	0.00	0.00	0.00	4.50
63508238400.00	0.00	0.00	0.00	3.50
63508238580.00	0.00	0.00	0.00	4.50
63508238760.00	0.00	0.00	0.00	4.50
63508238940.00	0.00	0.00	0.00	4.50
63508239120.00	0.00	0.00	0.00	4.50
63508239300.00	0.00	0.00	0.00	4.50
63508239480.00	0.00	0.00	0.00	4.50
63508239660.00	0.00	0.00	0.00	4.50
63508239840.00	0.00	0.00	0.00	4.50
63508240020.00	0.00	0.00	0.00	4.50
63508240200.00	0.00	0.00	0.00	4.50
63508240380.00	0.00	0.00	0.00	5.50
63508240560.00	0.00	0.00	0.00	4.50
63508240740.00	0.00	0.00	0.00	4.50
63508240920.00	0.00	0.00	0.00	4.50
63508241100.00	0.00	0.00	0.00	5.50
63508241280.00	0.00	0.00	0.00	4.50
63508241460.00	0.00	0.00	0.00	4.50
63508241640.00	0.00	0.00	0.00	4.50
63508241820.00	0.00	0.00	0.00	4.50
63508242000.00	0.00	0.00	0.00	4.50
63508242180.00	0.00	0.00	0.00	3.50
63508242360.00	0.00	0.00	0.00	4.50
63508242540.00	0.00	0.00	0.00	4.50
63508242720.00	0.00	0.00	0.00	4.50
63508242900.00	0.00	0.00	0.00	4.50
63508243080.00	0.00	0.00	0.00	4.50
63508243260.00	0.00	0.00	0.00	4.50
63508243440.00	0.00	0.00	0.00	4.50
63508243620.00	0.00	0.00	0.00	5.50
63508243800.00	0.00	0.00	0.00	4.50
63508243980.00	0.00	0.00	0.00	4.50
63508244160.00	0.00	0.00	0.00	4.50
63508244340.00	0.00	0.00	0.00	4.50
63508244520.00	0.00	0.00	0.00	3.50
63508244700.00	0.00	0.00	0.00	4.50
63508244880.00	0.00	0.00	0.00	3.50
63508245060.00	0.00	0.00	0.00	4.50
63508245240.00	0.00	0.00	0.00	4.50
63508245420.00	0.00	0.00	0.00	4.50
63508245600.00	0.00	0.00	0.00	4.50
63508245780.00	0.00	0.00	0.00	4.50
63508245960.00	0.00	0.00	0.00	4.50
63508246140.00	0.00	0.00	0.00	3.50
63508246320.00	0.00	0.00	0.00	4.50
63508246500.00	0.00	0.00	0.00	4.50
63508246680.00	0.00	0.00	0.00	4.50
63508246860.00	0.00	0.00	0.00	4.50
63508247040.00	0.00	0.00	0.00	4.50
63508247220.00	0.00	0.00	0.00	4.50
63508247400.00	0.00	0.00	0.00	4.50
63508247580.00	0.00	0.00	0.00	4.50
63508247760.00	0.00	0.00	0.00	4.50
63508247940.00	0.00	0.00	0.00	4.50
63508248120.00	0.00	0.00	0.00	4.50
63508248300.00	0.00	0.00	0.00	4.50
63508248480.00	0.00	0.00	0.00	4.50
63508248660.00	0.00	0.00	0.00	4.50
63508248840.00	0.00	0.00	0.00	4.50
63508249020.00	0.00	0.00	0.00	4.50
63508249200.00	0.00	0.00	0.00	4.50
63508249380.00	0.00	0.00	0.00	4.50
63508249560.00	0.00	0.00	0.00	4.50
63508249740.00	0.00	0.00	0.00	4.50
63508249920.00	0.00	0.00	0.00	4.50
63508250100.00	0.00	0.00	0.00	4.50
63508250280.00	0.00	0.00	0.00	4.50
63508250460.00	0.00	0.00	0.00	4.50
63508250640.00	0.00	0.00	0.00	4.50
63508250820.00	0.00	0.00	0.00	4.50
63508251000.00	0.00	0.00	0.00	4.50
63508251180.00	0.00	0.00	0.00	4.50
63508251360.00	0.00	0.00	0.00	4.50
63508251540.00	0.00	0.00	0.00	4.50
63508251720.00	0.00	0.00	0.00	4.50
63508251900.00	0.00	0.00	0.00	4.50
63508252080.00	0.00	0.00	0.00	4.50
63508252260.00	0.00	0.00	0.00	4.50
63508252440.00	0.00	0.00	0.00	4.50
63508252620.00	0.00	0.00	0.00	4.50
63508252800.00	0.00	0.00	0.00	4.50
63508252980.00	0.00	0.00	0.00	4.50
63508253160.00	0.00	0.00	0.00	4.50
63508253340.00	0.00	0.00	0.00	4.50
63508253520.00	0.00	0.00	0.00	4.50
63508253700.00	0.00	0.00	0.00	4.50
63508253880.00	0.00	0.00	0.00	5.50
63508254060.00	0.00	0.00	0.00	4.50
63508254240.00	0.00	0.00	0.00	3.50
63508254420.00	0.00	0.00	0.00	4.50
63508254600.00	0.00	0.00	0.00	5.50
63508254780.00	0.00	0.00	0.00	3.50
63508254960.00	0.00	0.00	0.00	4.50
63508255140.00	0.00	0.00	0.00	4.50
63508255320.00	0.00	0.00	0.00	4.50
63508255500.00	0.00	0.00	0.00	4.50
63508255680.00	0.00	0.00	0.00	4.50
63508255860.00	0.00	0.00	0.00	4.50
63508256040.00	0.00	0.00	0.00	4.50
63508256220.00	0.00	0.00	0.00	4.50
63508256400.00	0.00	0.00	0.00	4.50
63508256580.00	0.00	0.00	0.00	4.50
63508256760.00	0.00	0.00	0.00	4.50
63508256940.00	0.00	0.00	0.00	4.50
63508257120.00	0.00	0.00	0.00	4.50
63508257300.00	0.00	0.00	0.00	5.50
63508257480.00	0.00	0.00	0.00	4.50
63508257660.00	0.00	0.00	0.00	4.50
63508257840.00	0.00	0.00	0.00	4.50
63508258020.00	0.00	0.00	0.00	4.50
63508258200.00	0.00	0.00	0.00	4.50
63508258380.00	0.00	0.00	0.00	4.50
63508258560.00	0.00	0.00	0.00	4.50
63508258740.00	0.00	0.00	0.00	4.50
63508258920.00	0.00	0.00	0.00	5.50
63508259100.00	0.00	0.00	0.00	4.50
63508259280.00	0.00	0.00	0.00	4.50
63508259460.00	0.00	0.00	0.00	4.50
63508259640.00	0.00	0.00	0.00	4.50
63508259820.00	0.00	0.00	0.00	4.50
63508260000.00	0.00	0.00	0.00	4.50
63508260180.00	0.00	0.00	0.00	4.50
63508260360.00	0.00	0.00	0.00	4.50
63508260540.00	0.00	0.00	0.00	4.50
63508260720.00	0.00	0.00	0.00	4.50
63508260900.00	0.00	0.00	0.00	4.50
63508261080.00	0.00	0.00	0.00	4.50
63508261260.00	0.00	0.00	0.00	4.50
63508261440.00	0.00	0.00	0.00	4.50
63508261620.00	0.00	0.00	0.00	4.50
63508261800.00	0.00	0.00	0.00	4.50
63508261980.00	0.00	0.00	0.00	4.50
63508262160.00	0.00	0.00	0.00	4.50
63508262340.00	0.00	0.00	0.00	4.50
63508262520.00	0.00	0.00	0.00	4.50
63508262700.00	0.00	0.00	0.00	4.50
63508262880.00	0.00	0.00	0.00	4.50
63508263060.00	0.00	0.00	0.00	4.50
63508263240.00	0.00	0.00	0.00	4.50
63508263420.00	0.00	0.00	0.00	4.50
63508263600.00	0.00	0.00	0.00	5.50
63508263780.00	0.00	0.00	0.00	4.50
63508263960.00	0.00	0.00	0.00	4.50
63508264140.00	0.00	0.00	0.00	4.50
63508264320.00	0.00	0.00	0.00	4.50
63508264500.00	0.00	0.00	0.00	4.50
63508264680.00	0.00	0.00	0.00	4.50
63508264860.00	0.00	0.00	0.00	4.50
63508265040.00	0.00	0.00	0.00	4.50
63508265220.00	0.00	0.00	0.00	4.50
63508265400.00	0.00	0.00	0.00	4.50
63508265580.00	0.00	0.00	0.00	3.50
63508265760.00	0.00	0.00	0.00	4.50
63508265940.00	0.00	0.00	0.00	5.50
63508266120.00	0.00	0.00	0.00	4.50
63508266300.00	0.00	0.00	0.00	4.50
63508266480.00	0.00	0.00	0.00	4.50
63508266660.00	0.00	0.00	0.00	4.50
63508266840.00	0.00	0.00	0.00	4.50
63508267020.00	0.00	0.00	0.00	4.50
63508267200.00	0.00	0.00	0.00	4.50
63508267380.00	0.00	0.00	0.00	4.50
63508267560.00	0.00	0.00	0.00	4.50
63508267740.00	0.00	0.00	0.00	4.50
63508267920.00	0.00	0.00	0.00	4.50
63508268100.00	0.00	0.00	0.00	4.50
63508268280.00	0.00	0.00	0.00	4.50
63508268460.00	0.00	0.00	0.00	4.50
63508268640.00	0.00	0.00	0.00	4.50
63508268820.00	0.00	0.00	0.00	4.50
63508269000.00	0.00	0.00	0.00	4.50
63508269180.00	0.00	0.00	0.00	4.50
63508269360.00	0.00	0.00	0.00	4.50
63508269540.00	0.00	0.00	0.00	4.50
63508269720.00	0.00	0.00	0.00	4.50
63508269900.00	0.00	0.00	0.00	4.50
63508270080.00	0.00	0.00	0.00	4.50
63508270260.00	0.00	0.00	0.00	4.50
63508270440.00	0.00	0.00	0.00	4.50
63508270620.00	0.00	0.00	0.00	4.50
63508270800.00	0.00	0.00	0.00	4.50
63508270980.00	0.00	0.00	0.00	4.50
63508271160.00	0.00	0.00	0.00	4.50
63508271340.00	0.00	0.00	0.00	4.50
63508271520.00	0.00	0.00	0.00	4.50
63508271700.00	0.00	0.00	0.00	4.50
63508271880.00	0.00	0.00	0.00	4.50
63508272060.00	0.00	0.00	0.00	4.50
63508272240.00	0.00	0.00	0.00	4.50
63508272420.00	0.00	0.00	0.00	4.50
63508272600.00	0.00	0.00	0.00	4.50
63508272780.00	0.00	0.00	0.00	3.50
63508272960.00	0.00	0.00	0.00	4.50
63508273140.00	0.00	0.00	0.00	4.50
63508273320.00	0.00	0.00	0.00	4.50
63508273500.00	0.00	0.00	0.00	5.50
63508273680.00	0.00	0.00	0.00	4.50
63508273860.00	0.00	0.00	0.00	4.50
63508274040.00	0.00	0.00	0.00	5.50
63508274220.00	0.00	0.00	0.00	4.50
63508274400.00	0.00	0.00	0.00	4.50
63508274580.00	0.00	0.00	0.00	5.50
63508274760.00	0.00	0.00	0.00	4.50
63508274940.00	0.00	0.00	0.00	4.50
63508275120.00	0.00	0.00	0.00	4.50
63508275300.00	0.00	0.00	0.00	4.50
63508275480.00	0.00	0.00	0.00	4.50
63508275660.00	0.00	0.00	0.00	4.50
63508275840.00	0.00	0.00	0.00	4.50
63508276020.00	0.00	0.00	0.00	4.50
63508276200.00	0.00	0.00	0.00	5.50
63508276380.00	0.00	0.00	0.00	4.50
63508276560.00	0.00	0.00	0.00	4.50
63508276740.00	0.00	0.00	0.00	4.50
63508276920.00	0.00	0.00	0.00	4.50
63508277100.00	0.00	0.00	0.00	4.50
63508277280.00	0.00	0.00	0.00	4.50
63508277460.00	0.00	0.00	0.00	5.50
63508277640.00	0.00	0.00	0.00	4.50
63508277820.00	0.00	0.00	0.00	4.50
63508278000.00	0.00	0.00	0.00	4.50
63508278180.00	0.00	0.00	0.00	4.50
63508278360.00	0.00	0.00	0.00	4.50
63508278540.00	0.00	0.00	0.00	5.50
63508278720.00	0.00	0.00	0.00	4.50
63508278900.00	0.00	0.00	0.00	4.50
63508279080.00	0.00	0.00	0.00	5.50
63508279260.00	0.00	0.00	0.00	4.50
63508279440.00	0.00	0.00	0.00	4.50
63508279620.00	0.00	0.00	0.00	4.50
63508279800.00	0.00	0.00	0.00	4.50
63508279980.00	0.00	0.00	0.00	4.50
63508280160.00	0.00	0.00	0.00	5.50
63508280340.00	0.00	0.00	0.00	4.50
63508280520.00	0.00	0.00	0.00	4.50
63508280700.00	0.00	0.00	0.00	4.50
63508280880.00	0.00	0.00	0.00	4.50
63508281060.00	0.00	0.00	0.00	3.50
63508281240.00	0.00	0.00	0.00	4.50
63508281420.00	0.00	0.00	0.00	4.50
63508281600.00	0.00	0.00	0.00	5.50
63508281780.00	0.00	0.00	0.00	5.50
63508281960.00	0.00	0.00	0.00	4.50
63508282140.00	0.00	0.00	0.00	4.50
63508282320.00	0.00	0.00	0.00	4.50
63508282500.00	0.00	0.00	0.00	4.50
63508282680.00	0.00	0.00	0.00	4.50
63508282860.00	0.00	0.00	0.00	5.50
63508283040.00	0.00	0.00	0.00	5.50
63508283220.00	0.00	0.00	0.00	4.50
63508283400.00	0.00	0.00	0.00	4.50
63508283580.00	0.00	0.00	0.00	4.50
63508283760.00	0.00	0.00	0.00	4.50
63508283940.00	0.00	0.00	0.00	4.50
63508284120.00	0.00	0.00	0.00	4.50
63508284300.00	0.00	0.00	0.00	5.50
63508284480.00	0.00	0.00	0.00	4.50
63508284660.00	0.00	0.00	0.00	4.50
63508284840.00	0.00	0.00	0.00	4.50
63508285020.00	0.00	0.00	0.00	4.50
63508285200.00	0.00	0.00	0.00	5.50
63508285380.00	0.00	0.00	0.00	4.50
63508285560.00	0.00	0.00	0.00	4.50
63508285740.00	0.00	0.00	0.00	4.50
63508285920.00	0.00	0.00	0.00	4.50
63508286100.00	0.00	0.00	0.00	4.50
63508286280.00	0.00	0.00	0.00	4.50
63508286460.00	0.00	0.00	0.00	4.50
63508286640.00	0.00	0.00	0.00	4.50
63508286820.00	0.00	0.00	0.00	4.50
63508287000.00	0.00	0.00	0.00	4.50
63508287180.00	0.00	0.00	0.00	4.50
63508287360.00	0.00	0.00	0.00	4.50
63508287540.00	0.00	0.00	0.00	4.50
63508287720.00	0.00	0.00	0.00	4.50
63508287900.00	0.00	0.00	0.00	4.50
63508288080.00	0.00	0.00	0.00	4.50
63508288260.00	0.00	0.00	0.00	5.50
63508288440.00	0.00	0.00	0.00	4.50
63508288620.00	0.00	0.00	0.00	4.50
63508288800.00	0.00	0.00	0.00	4.50
63508288980.00	0.00	0.00	0.00	4.50
63508289160.00	0.00	0.00	0.00	5.50
63508289340.00	0.00	0.00	0.00	4.50
63508289520.00	0.00	0.00	0.00	4.50
63508289700.00	0.00	0.00	0.00	4.50
63508289880.00	0.00	0.00	0.00	4.50
63508290060.00	0.00	0.00	0.00	4.50
63508290240.00	0.00	0.00	0.00	4.50
63508290420.00	0.00	0.00	0.00	4.50
63508290600.00	0.00	0.00	0.00	5.50
63508290780.00	0.00	0.00	0.00	4.50
63508290960.00	0.00	0.00	0.00	4.50
63508291140.00	0.00	0.00	0.00	4.50
63508291320.00	0.00	0.00	0.00	5.50
63508291500.00	0.00	0.00	0.00	5.50
63508291680.00	0.00	0.00	0.00	4.50
63508291860.00	0.00	0.00	0.00	4.50
63508292040.00	0.00	0.00	0.00	4.50
63508292220.00	0.00	0.00	0.00	4.50
63508292400.00	0.00	0.00	0.00	4.50
63508292580.00	0.00	0.00	0.00	4.50
63508292760.00	0.00	0.00	0.00	4.50
63508292940.00	0.00	0.00	0.00	4.50
63508293120.00	0.00	0.00	0.00	4.50
63508293300.00	0.00	0.00	0.00	4.50
63508293480.00	0.00	0.00	0.00	4.50
63508293660.00	0.00	0.00	0.00	4.50
63508293840.00	0.00	0.00	0.00	4.50
63508294020.00	0.00	0.00	0.00	4.50
63508294200.00	0.00	0.00	0.00	4.50
63508294380.00	0.00	0.00	0.00	4.50
63508294560.00	0.00	0.00	0.00	4.50
63508294740.00	0.00	0.00	0.00	4.50
63508294920.00	0.00	0.00	0.00	4.50
63508295100.00	0.00	0.00	0.00	4.50
63508295280.00	0.00	0.00	0.00	4.50
63508295460.00	0.00	0.00	0.00	4.50
63508295640.00	0.00	0.00	0.00	4.50
63508295820.00	0.00	0.00	0.00	4.50
63508296000.00	0.00	0.00	0.00	4.50
63508296180.00	0.00	0.00	0.00	4.50
63508296360.00	0.00	0.00	0.00	4.50
63508296540.00	0.00	0.00	0.00	5.50
63508296720.00	0.00	0.00	0.00	4.50
63508296900.00	0.00	0.00	0.00	4.50
63508297080.00	0.00	0.00	0.00	4.50
63508297260.00	0.00	0.00	0.00	4.50
63508297440.00	0.00	0.00	0.00	5.50
63508297620.00	0.00	0.00	0.00	4.50
63508297800.00	0.00	0.00	0.00	4.50
63508297980.00	0.00	0.00	0.00	4.50
63508298160.00	0.00	0.00	0.00	4.50
63508298340.00	0.00	0.00	0.00	4.50
63508298520.00	0.00	0.00	0.00	5.50
63508298700.00	0.00	0.00	0.00	4.50
63508298880.00	0.00	0.00	0.00	4.50
63508299060.00	0.00	0.00	0.00	4.50
63508299240.00	0.00	0.00	0.00	4.50
63508299420.00	0.00	0.00	0.00	4.50
63508299600.00	0.00	0.00	0.00	4.50
63508299780.00	0.00	0.00	0.00	4.50
63508299960.00	0.00	0.00	0.00	4.50
63508300140.00	0.00	0.00	0.00	5.50
63508300320.00	0.00	0.00	0.00	4.50
63508300500.00	0.00	0.00	0.00	5.50
63508300680.00	0.00	0.00	0.00	5.50
63508300860.00	0.00	0.00	0.00	4.50
63508301040.00	0.00	0.00	0.00	4.50
63508301220.00	0.00	0.00	0.00	4.50
63508301400.00	0.00	0.00	0.00	4.50
63508301580.00	0.00	0.00	0.00	4.50
63508301760.00	0.00	0.00	0.00	4.50
63508301940.00	0.00	0.00	0.00	4.50
63508302120.00	0.00	0.00	0.00	4.50
63508302300.00	0.00	0.00	0.00	4.50
63508302480.00	0.00	0.00	0.00	4.50
63508302660.00	0.00	0.00	0.00	4.50
63508302840.00	0.00	0.00	0.00	5.50
63508303020.00	0.00	0.00	0.00	3.50
63508303200.00	0.00	0.00	0.00	4.50
63508303380.00	0.00	0.00	0.00	4.50
63508303560.00	0.00	0.00	0.00	5.50
63508303740.00	0.00	0.00	0.00	4.50
63508303920.00	0.00	0.00	0.00	4.50
63508304100.00	0.00	0.00	0.00	4.50
63508304280.00	0.00	0.00	0.00	4.50
63508304460.00	0.00	0.00	0.00	4.50
63508304640.00	0.00	0.00	0.00	5.50
63508304820.00	0.00	0.00	0.00	4.50
63508305000.00	0.00	0.00	0.00	4.50
63508305180.00	0.00	0.00	0.00	4.50
63508305360.00	0.00	0.00	0.00	4.50
