3424308960.000	0.000	0.000	0.000	174.000
3424309140.000	0.000	0.000	0.000	405.000
3424309320.000	0.000	0.000	0.000	280.000
3424309500.000	0.000	0.000	0.000	26.000
3424309680.000	0.000	0.000	0.000	95.000
3424309860.000	0.000	0.000	0.000	411.000
3424310040.000	0.000	0.000	0.000	325.000
3424310220.000	0.000	0.000	0.000	23.000
3424310400.000	0.000	0.000	0.000	25.000
3424310580.000	0.000	0.000	0.000	16.000
3424310760.000	0.000	0.000	0.000	221.000
3424310940.000	0.000	0.000	0.000	212.000
3424311120.000	0.000	0.000	0.000	284.000
3424311300.000	0.000	0.000	0.000	207.000
3424311480.000	0.000	0.000	0.000	8.000
3424311660.000	0.000	0.000	0.000	454.000
3424311840.000	0.000	0.000	0.000	158.000
3424312020.000	0.000	0.000	0.000	467.000
3424312200.000	0.000	0.000	0.000	187.000
3424312380.000	0.000	0.000	0.000	72.000
3424312560.000	0.000	0.000	0.000	29.000
3424312740.000	0.000	0.000	0.000	31.000
3424312920.000	0.000	0.000	0.000	8.000
3424313100.000	0.000	0.000	0.000	246.000
3424313280.000	0.000	0.000	0.000	119.000
3424313460.000	0.000	0.000	0.000	12.000
3424313640.000	0.000	0.000	0.000	15.000
3424313820.000	0.000	0.000	0.000	33.000
3424314000.000	0.000	0.000	0.000	5.000
3424314180.000	0.000	0.000	0.000	33.000
3424314360.000	0.000	0.000	0.000	913.000
3424314540.000	0.000	0.000	0.000	67.000
3424314720.000	0.000	0.000	0.000	64.000
3424314900.000	0.000	0.000	0.000	55.000
3424315080.000	0.000	0.000	0.000	360.000
3424315260.000	0.000	0.000	0.000	51.000
3424315440.000	0.000	0.000	0.000	87.000
3424315620.000	0.000	0.000	0.000	481.000
3424315800.000	0.000	0.000	0.000	260.000
3424315980.000	0.000	0.000	0.000	12.000
3424316160.000	0.000	0.000	0.000	8.000
3424316340.000	0.000	0.000	0.000	169.000
3424316520.000	0.000	0.000	0.000	398.000
3424316700.000	0.000	0.000	0.000	306.000
3424316880.000	0.000	0.000	0.000	202.000
3424317060.000	0.000	0.000	0.000	12.000
3424317240.000	0.000	0.000	0.000	283.000
3424317420.000	0.000	0.000	0.000	118.000
3424317600.000	0.000	0.000	0.000	81.000
3424317780.000	0.000	0.000	0.000	123.000
3424317960.000	0.000	0.000	0.000	209.000
3424318140.000	0.000	0.000	0.000	7.000
3424318320.000	0.000	0.000	0.000	5.000
3424318500.000	0.000	0.000	0.000	27.000
3424318680.000	0.000	0.000	0.000	399.000
3424318860.000	0.000	0.000	0.000	70.000
3424319040.000	0.000	0.000	0.000	545.000
3424319220.000	0.000	0.000	0.000	115.000
3424319400.000	0.000	0.000	0.000	49.000
3424319580.000	0.000	0.000	0.000	471.000
3424319760.000	0.000	0.000	0.000	306.000
3424319940.000	0.000	0.000	0.000	204.000
3424320120.000	0.000	0.000	0.000	12.000
3424320300.000	0.000	0.000	0.000	52.000
3424320480.000	0.000	0.000	0.000	21.000
3424320660.000	0.000	0.000	0.000	81.000
3424320840.000	0.000	0.000	0.000	416.000
3424321020.000	0.000	0.000	0.000	517.000
3424321200.000	0.000	0.000	0.000	223.000
3424321380.000	0.000	0.000	0.000	98.000
3424321560.000	0.000	0.000	0.000	7.000
3424321740.000	0.000	0.000	0.000	8.000
3424321920.000	0.000	0.000	0.000	87.000
3424322100.000	0.000	0.000	0.000	10.000
3424322280.000	0.000	0.000	0.000	12.000
3424322460.000	0.000	0.000	0.000	7.000
3424322640.000	0.000	0.000	0.000	26.000
3424322820.000	0.000	0.000	0.000	60.000
3424323000.000	0.000	0.000	0.000	6.000
3424323180.000	0.000	0.000	0.000	98.000
3424323360.000	0.000	0.000	0.000	302.000
3424323540.000	0.000	0.000	0.000	12.000
3424323720.000	0.000	0.000	0.000	4.000
3424323900.000	0.000	0.000	0.000	116.000
3424324080.000	0.000	0.000	0.000	434.000
3424324260.000	0.000	0.000	0.000	636.000
3424324440.000	0.000	0.000	0.000	8.000
3424324620.000	0.000	0.000	0.000	128.000
3424324800.000	0.000	0.000	0.000	5.000
3424324980.000	0.000	0.000	0.000	94.000
3424325160.000	0.000	0.000	0.000	321.000
3424325340.000	0.000	0.000	0.000	136.000
3424325520.000	0.000	0.000	0.000	335.000
3424325700.000	0.000	0.000	0.000	675.000
3424325880.000	0.000	0.000	0.000	13.000
3424326060.000	0.000	0.000	0.000	31.000
3424326240.000	0.000	0.000	0.000	100.000
3424326420.000	0.000	0.000	0.000	6.000
3424326600.000	0.000	0.000	0.000	78.000
3424326780.000	0.000	0.000	0.000	134.000
3424326960.000	0.000	0.000	0.000	164.000
3424327140.000	0.000	0.000	0.000	146.000
3424327320.000	0.000	0.000	0.000	6.000
3424327500.000	0.000	0.000	0.000	118.000
3424327680.000	0.000	0.000	0.000	392.000
3424327860.000	0.000	0.000	0.000	517.000
3424328040.000	0.000	0.000	0.000	262.000
3424328220.000	0.000	0.000	0.000	282.000
3424328400.000	0.000	0.000	0.000	10.000
3424328580.000	0.000	0.000	0.000	6.000
3424328760.000	0.000	0.000	0.000	5.000
3424328940.000	0.000	0.000	0.000	5.000
3424329120.000	0.000	0.000	0.000	11.000
3424329300.000	0.000	0.000	0.000	12.000
3424329480.000	0.000	0.000	0.000	10.000
3424329660.000	0.000	0.000	0.000	8.000
3424329840.000	0.000	0.000	0.000	536.000
3424330020.000	0.000	0.000	0.000	287.000
3424330200.000	0.000	0.600	0.400	269.000
3424330380.000	0.400	3.400	2.400	561.000
3424330560.000	0.000	1.000	0.600	392.000
3424330740.000	0.200	2.400	2.000	467.000
3424330920.000	0.200	2.800	2.000	508.000
3424331100.000	0.600	4.200	3.000	192.000
3424331280.000	0.600	3.800	2.600	489.000
3424331460.000	0.400	3.200	2.000	500.000
3424331640.000	0.800	5.200	3.200	432.000
3424331820.000	1.000	6.600	4.200	375.000
3424332000.000	1.200	8.200	6.200	503.000
3424332180.000	1.800	11.200	7.400	548.000
3424332360.000	3.600	18.200	10.800	738.000
3424332540.000	2.800	15.000	8.800	411.000
3424332720.000	6.600	32.200	20.200	554.000
3424332900.000	1.000	8.000	5.000	976.000
3424333080.000	4.000	20.000	11.000	600.000
3424333260.000	5.200	28.800	18.600	339.000
3424333440.000	3.000	17.000	10.000	532.000
3424333620.000	4.200	20.400	11.600	891.000
3424333800.000	3.200	17.400	9.400	301.000
3424333980.000	10.000	52.600	35.400	979.000
3424334160.000	35.000	177.000	114.000	645.000
3424334340.000	35.000	187.000	119.000	290.000
3424334520.000	15.000	84.000	47.000	657.000
3424334700.000	10.000	58.000	30.000	668.000
3424334880.000	14.000	75.000	40.000	593.000
3424335060.000	14.000	77.000	41.000	361.000
3424335240.000	2.000	11.000	5.000	383.000
3424335420.000	7.000	35.800	20.600	423.000
3424335600.000	0.000	5.000	3.000	259.000
3424335780.000	0.000	0.600	0.200	6.000
3424335960.000	0.000	0.400	0.200	7.000
3424336140.000	0.000	0.200	0.000	6.000
3424336320.000	0.000	0.400	0.200	5.000
3424336500.000	0.000	0.200	0.000	5.000
3424336680.000	6.000	31.400	16.800	706.000
3424336860.000	19.000	89.000	51.000	940.000
3424337040.000	4301.000	12655.000	5928.000	566.000
3424337220.000	3122.000	9420.000	4325.000	254.000
3424337400.000	285.000	917.000	369.000	338.000
3424337580.000	1287.000	3917.000	1806.000	192.000
3424337760.000	858.000	2526.000	968.000	426.000
3424337940.000	1339.000	4263.000	1977.000	211.000
3424338120.000	2246.000	6620.000	3007.000	515.000
3424338300.000	361.000	1297.000	594.000	625.000
3424338480.000	800.000	2449.000	1062.000	372.000
3424338660.000	1006.000	3371.000	1608.000	121.000
3424338840.000	206.000	913.000	542.000	300.000
3424339020.000	475.000	2008.000	1226.000	165.000
3424339200.000	1338.000	3822.000	1748.000	426.000
3424339380.000	74.000	314.000	147.000	291.000
3424339560.000	286.000	962.000	456.000	990.000
3424339740.000	396.000	1413.000	649.000	1617.000
3424339920.000	1037.000	3595.000	1838.000	607.000
3424340100.000	1516.000	5259.000	2632.000	564.000
3424340280.000	1314.000	4338.000	2030.000	229.000
3424340460.000	3259.000	10959.000	5688.000	161.000
3424340640.000	1789.000	6063.000	3070.000	188.000
3424340820.000	672.000	2578.000	1478.000	355.000
3424341000.000	378.000	1563.000	821.000	297.000
3424341180.000	364.000	1435.000	701.000	149.000
3424341360.000	420.000	1658.000	826.000	1058.000
3424341540.000	206.000	786.000	397.000	667.000
3424341720.000	24.000	114.000	54.000	81.000
3424341900.000	60.000	248.000	132.000	271.000
3424342080.000	49.000	198.000	104.000	475.000
3424342260.000	259.000	1092.000	656.000	394.000
3424342440.000	855.000	3227.000	1805.000	5.000
3424342620.000	390.000	1648.000	997.000	20.000
3424342800.000	330.000	1449.000	898.000	5.000
3424342980.000	206.000	950.000	607.000	183.000
3424343160.000	35.000	173.000	115.000	6.000
3424343340.000	5.000	28.000	18.000	451.000
3424343520.000	0.000	0.000	0.000	11.000
3424343700.000	3.600	16.800	7.600	755.000
3424343880.000	15.800	77.800	45.200	821.000
3424344060.000	505.000	2064.000	1219.000	904.000
3424344240.000	546.000	2325.000	1387.000	374.000
3424344420.000	284.000	1070.000	581.000	99.000
3424344600.000	530.000	1951.000	1125.000	400.000
3424344780.000	298.000	1336.000	884.000	322.000
3424344960.000	154.000	640.000	377.000	529.000
3424345140.000	264.000	1096.000	652.000	268.000
3424345320.000	273.000	1105.000	645.000	81.000
3424345500.000	161.000	711.000	480.000	819.000
3424345680.000	162.000	552.000	255.000	984.000
3424345860.000	61.000	268.000	138.000	266.000
3424346040.000	118.000	534.000	308.000	144.000
3424346220.000	60.000	271.000	147.000	569.000
3424346400.000	70.000	322.000	157.000	387.000
3424346580.000	76.000	347.000	173.000	86.000
3424346760.000	61.000	280.000	150.000	315.000
3424346940.000	62.000	295.000	172.000	297.000
3424347120.000	133.000	590.000	323.000	434.000
3424347300.000	857.000	3079.000	1626.000	953.000
3424347480.000	333.000	1235.000	664.000	827.000
3424347660.000	636.000	2297.000	1215.000	189.000
3424347840.000	489.000	1787.000	947.000	319.000
3424348020.000	305.000	1110.000	577.000	633.000
3424348200.000	103.000	424.000	245.000	178.000
3424348380.000	917.000	3387.000	1916.000	520.000
3424348560.000	377.000	1493.000	785.000	558.000
3424348740.000	411.000	1518.000	828.000	447.000
3424348920.000	8.000	22.000	8.000	98.000
3424349100.000	836.000	3037.000	1628.000	426.000
3424349280.000	289.000	941.000	626.000	208.000
3424349460.000	350.000	1292.000	730.000	613.000
3424349640.000	112.000	453.000	270.000	196.000
3424349820.000	51.000	204.000	118.000	288.000
3424350000.000	92.000	389.000	232.000	603.000
3424350180.000	161.000	675.000	401.000	130.000
3424350360.000	206.000	868.000	517.000	23.000
3424350540.000	297.000	1127.000	629.000	749.000
3424350720.000	367.000	1454.000	851.000	832.000
3424350900.000	68.000	298.000	144.000	424.000
3424351080.000	38.000	165.000	82.000	128.000
3424351260.000	43.000	188.000	79.000	224.000
3424351440.000	54.000	250.000	116.000	88.000
3424351620.000	37.000	163.000	63.000	150.000
3424351800.000	35.000	156.000	58.000	452.000
3424351980.000	14.000	61.000	22.000	335.000
3424352160.000	1.000	7.000	3.000	44.000
3424352340.000	17.000	73.600	27.400	81.000
3424352520.000	31.000	133.000	47.000	333.000
3424352700.000	17.000	72.000	25.000	158.000
3424352880.000	18.000	79.000	30.000	114.000
3424353060.000	18.000	81.000	33.000	133.000
3424353240.000	50.000	226.000	105.000	243.000
3424353420.000	61.000	287.000	141.000	47.000
3424353600.000	89.000	425.000	200.000	5.000
3424353780.000	97.000	455.000	212.000	68.000
3424353960.000	119.000	531.000	246.000	222.000
3424354140.000	290.000	1141.000	667.000	1488.000
3424354320.000	8.000	22.000	7.000	314.000
3424354500.000	7.600	19.400	6.800	390.000
3424354680.000	43.600	146.000	74.600	592.000
3424354860.000	95.000	401.000	239.000	517.000
3424355040.000	24.000	103.000	62.000	62.000
3424355220.000	83.000	350.000	206.000	500.000
3424355400.000	147.000	605.000	349.000	305.000
3424355580.000	54.000	232.000	143.000	145.000
3424355760.000	116.000	504.000	310.000	382.000
3424355940.000	221.000	887.000	498.000	558.000
3424356120.000	205.000	772.000	398.000	519.000
3424356300.000	122.000	496.000	291.000	854.000
3424356480.000	92.000	382.000	222.000	296.000
3424356660.000	10.000	41.000	21.000	30.000
3424356840.000	3.000	13.000	7.000	4.000
3424357020.000	3.200	12.600	6.400	4.000
3424357200.000	3.000	12.000	6.200	4.000
3424357380.000	3.000	12.000	6.200	4.000
3424357560.000	3.200	12.200	6.200	4.000
3424357740.000	3.400	23.200	17.200	307.000
3424357920.000	0.800	3.400	1.800	49.000
3424358100.000	0.800	3.400	1.600	9.000
3424358280.000	1.800	7.200	3.800	136.000
3424358460.000	47.200	202.000	122.800	372.000
3424358640.000	68.000	295.000	184.000	3.000
3424358820.000	61.000	269.000	169.000	3.000
3424359000.000	59.000	262.000	168.000	3.000
3424359180.000	57.000	256.000	165.000	3.000
3424359360.000	33.000	146.000	91.000	441.000
3424359540.000	212.000	918.000	580.000	330.000
3424359720.000	75.000	332.000	213.000	270.000
3424359900.000	69.000	304.000	185.000	85.000
3424360080.000	59.000	264.000	169.000	926.000
3424360260.000	149.000	643.000	403.000	1172.000
3424360440.000	97.000	394.000	227.000	684.000
3424360620.000	361.000	1041.000	500.000	1035.000
3424360800.000	132.000	549.000	234.000	788.000
3424360980.000	166.000	663.000	313.000	806.000
3424361160.000	162.000	578.000	268.000	563.000
3424361340.000	119.000	504.000	248.000	387.000
3424361520.000	265.000	1176.000	701.000	661.000
3424361700.000	115.000	506.000	225.000	637.000
3424361880.000	109.000	443.000	196.000	343.000
3424362060.000	92.000	403.000	212.000	711.000
3424362240.000	56.000	244.000	123.000	764.000
3424362420.000	62.000	265.000	141.000	1213.000
3424362600.000	56.000	232.000	114.000	1565.000
3424362780.000	58.000	264.000	143.000	2064.000
3424362960.000	56.000	262.000	149.000	1433.000
3424363140.000	37.000	161.000	75.000	1026.000
3424363320.000	50.000	222.000	122.000	554.000
3424363500.000	37.000	161.000	81.000	809.000
3424363680.000	32.000	152.000	76.000	230.000
3424363860.000	33.000	153.000	80.000	374.000
3424364040.000	28.000	123.000	63.000	246.000
3424364220.000	39.000	175.000	93.000	1204.000
3424364400.000	15.000	65.000	35.000	2765.000
3424364580.000	20.000	85.000	43.000	4037.000
3424364760.000	38.000	179.000	94.000	2461.000
3424364940.000	52.000	235.000	133.000	1358.000
3424365120.000	45.000	210.000	108.000	1689.000
3424365300.000	9.000	40.000	19.000	519.000
3424365480.000	21.000	90.000	42.000	1391.000
3424365660.000	25.000	114.000	56.000	649.000
3424365840.000	30.000	135.000	67.000	976.000
3424366020.000	20.000	85.000	46.000	974.000
3424366200.000	17.000	66.000	34.000	847.000
3424366380.000	31.000	133.000	73.000	1080.000
3424366560.000	23.000	99.000	50.000	717.000
3424366740.000	27.000	122.000	67.000	792.000
3424366920.000	10.000	45.000	19.000	669.000
3424367100.000	45.000	179.000	93.000	1189.000
3424367280.000	73.000	289.000	157.000	601.000
3424367460.000	57.000	224.000	108.000	225.000
3424367640.000	85.000	362.000	200.000	987.000
3424367820.000	57.000	222.000	115.000	234.000
3424368000.000	43.000	188.000	95.000	940.000
3424368180.000	20.000	83.000	41.000	313.000
3424368360.000	16.000	67.000	30.000	262.000
3424368540.000	14.000	62.000	32.000	660.000
3424368720.000	100.000	394.000	202.000	1343.000
3424368900.000	112.000	483.000	275.000	1539.000
3424369080.000	122.000	474.000	219.000	328.000
3424369260.000	147.000	576.000	293.000	217.000
3424369440.000	144.000	572.000	286.000	385.000
3424369620.000	112.000	441.000	205.000	413.000
3424369800.000	170.000	685.000	351.000	347.000
3424369980.000	96.000	402.000	200.000	413.000
3424370160.000	92.000	383.000	201.000	311.000
3424370340.000	46.000	195.000	86.000	952.000
3424370520.000	22.000	90.000	43.000	539.000
3424370700.000	36.000	133.000	64.000	652.000
3424370880.000	51.000	201.000	104.000	162.000
3424371060.000	59.000	237.000	120.000	262.000
3424371240.000	99.000	411.000	228.000	231.000
3424371420.000	86.000	351.000	185.000	426.000
3424371600.000	75.000	307.000	154.000	764.000
3424371780.000	95.000	401.000	187.000	459.000
3424371960.000	98.000	419.000	192.000	540.000
3424372140.000	156.000	637.000	282.000	845.000
3424372320.000	141.000	597.000	280.000	944.000
3424372500.000	102.000	396.000	187.000	675.000
3424372680.000	61.000	271.000	119.000	417.000
3424372860.000	45.000	214.000	95.000	463.000
3424373040.000	86.000	358.000	161.000	682.000
3424373220.000	78.000	327.000	163.000	492.000
3424373400.000	50.000	196.000	87.000	736.000
3424373580.000	47.000	192.000	95.000	684.000
3424373760.000	94.000	387.000	191.000	655.000
3424373940.000	58.000	232.000	116.000	498.000
3424374120.000	121.000	497.000	286.000	927.000
3424374300.000	175.000	734.000	420.000	785.000
3424374480.000	169.000	726.000	428.000	494.000
3424374660.000	142.000	628.000	391.000	666.000
3424374840.000	132.000	537.000	280.000	534.000
3424375020.000	145.000	587.000	309.000	279.000
3424375200.000	155.000	613.000	311.000	565.000
3424375380.000	109.000	446.000	206.000	361.000
3424375560.000	106.000	448.000	228.000	766.000
3424375740.000	130.000	543.000	286.000	500.000
3424375920.000	172.000	696.000	358.000	522.000
3424376100.000	163.000	664.000	331.000	453.000
3424376280.000	124.000	494.000	230.000	521.000
3424376460.000	161.000	690.000	344.000	156.000
3424376640.000	171.000	701.000	376.000	306.000
3424376820.000	203.000	860.000	471.000	340.000
3424377000.000	217.000	894.000	502.000	770.000
3424377180.000	47.000	204.000	102.000	170.000
3424377360.000	40.000	170.000	86.000	185.000
3424377540.000	27.000	119.000	61.000	572.000
3424377720.000	50.000	212.000	118.000	192.000
3424377900.000	20.000	84.000	39.000	660.000
3424378080.000	12.000	54.000	24.000	328.000
3424378260.000	38.000	168.000	91.000	774.000
3424378440.000	17.000	76.000	40.000	710.000
3424378620.000	16.000	68.000	33.000	442.000
3424378800.000	8.000	38.000	17.000	386.000
3424378980.000	23.000	99.000	50.000	763.000
3424379160.000	104.000	450.000	266.000	989.000
3424379340.000	51.000	223.000	119.000	1541.000
3424379520.000	47.000	199.000	110.000	463.000
3424379700.000	38.000	157.000	83.000	505.000
3424379880.000	21.000	101.000	51.000	1172.000
3424380060.000	37.000	167.000	86.000	1171.000
3424380240.000	10.000	52.000	26.000	970.000
3424380420.000	5.000	24.000	12.000	216.000
3424380600.000	4.800	22.800	12.200	384.000
3424380780.000	3.800	16.400	8.600	386.000
3424380960.000	5.400	24.800	15.000	624.000
3424381140.000	23.000	102.800	57.800	596.000
3424381320.000	13.000	61.000	36.000	1483.000
3424381500.000	11.000	54.000	29.000	649.000
3424381680.000	19.000	86.000	51.000	950.000
3424381860.000	15.000	71.000	43.000	907.000
3424382040.000	8.000	40.000	23.000	606.000
3424382220.000	7.000	35.000	21.000	1136.000
3424382400.000	6.000	31.000	19.000	1020.000
3424382580.000	2.000	16.000	10.000	961.000
3424382760.000	1.800	9.000	7.600	1426.000
3424382940.000	2.400	12.400	9.000	790.000
3424383120.000	2.000	11.000	9.200	1125.000
3424383300.000	2.200	14.000	12.400	1662.000
3424383480.000	1.000	8.800	7.200	674.000
3424383660.000	1.400	11.200	10.600	151.000
3424383840.000	0.400	4.400	4.200	400.000
3424384020.000	0.200	2.200	2.000	382.000
3424384200.000	0.200	2.000	1.800	586.000
3424384380.000	0.000	0.800	0.800	511.000
3424384560.000	0.000	0.400	0.400	380.000
3424384740.000	0.000	0.000	0.000	383.000
3424384920.000	0.000	0.000	0.000	165.000
3424385100.000	0.000	0.000	0.000	146.000
3424385280.000	0.000	0.000	0.000	401.000
3424385460.000	0.000	0.000	0.000	240.000
3424385640.000	0.000	0.000	0.000	28.000
3424385820.000	0.000	0.000	0.000	50.000
3424386000.000	0.000	0.000	0.000	97.000
3424386180.000	0.000	0.000	0.000	133.000
3424386360.000	0.000	0.000	0.000	92.000
3424386540.000	0.000	0.000	0.000	172.000
3424386720.000	0.000	0.000	0.000	16.000
3424386900.000	0.000	0.000	0.000	18.000
3424387080.000	0.000	0.000	0.000	412.000
3424387260.000	0.000	0.000	0.000	143.000
3424387440.000	0.000	0.000	0.000	5.000
3424387620.000	0.000	0.000	0.000	6.000
3424387800.000	0.000	0.000	0.000	7.000
3424387980.000	0.000	0.000	0.000	6.000
3424388160.000	0.000	0.000	0.000	6.000
3424388340.000	0.000	0.000	0.000	6.000
3424388520.000	0.000	0.000	0.000	142.000
3424388700.000	0.000	0.000	0.000	134.000
3424388880.000	0.000	0.000	0.000	228.000
3424389060.000	0.000	0.000	0.000	10.000
3424389240.000	0.000	0.000	0.000	8.000
3424389420.000	0.000	0.000	0.000	202.000
3424389600.000	0.000	0.000	0.000	103.000
3424389780.000	0.000	0.000	0.000	6.000
3424389960.000	0.000	0.000	0.000	7.000
3424390140.000	0.000	0.000	0.000	232.000
3424390320.000	0.000	0.000	0.000	5.000
3424390500.000	0.000	0.000	0.000	179.000
3424390680.000	0.000	0.000	0.000	152.000
3424390860.000	0.000	0.000	0.000	5.000
3424391040.000	0.000	0.000	0.000	5.000
3424391220.000	0.000	0.000	0.000	7.000
3424391400.000	0.000	0.000	0.000	96.000
3424391580.000	0.000	0.000	0.000	4.000
3424391760.000	0.000	0.000	0.000	98.000
3424391940.000	0.000	0.000	0.000	5.000
3424392120.000	0.000	0.000	0.000	6.000
3424392300.000	0.000	0.000	0.000	48.000
3424392480.000	0.000	0.000	0.000	6.000
3424392660.000	0.000	0.000	0.000	5.000
3424392840.000	0.000	0.000	0.000	6.000
3424393020.000	0.000	0.000	0.000	79.000
3424393200.000	0.000	0.000	0.000	299.000
3424393380.000	0.000	0.000	0.000	142.000
3424393560.000	0.000	0.000	0.000	62.000
3424393740.000	0.000	0.000	0.000	299.000
3424393920.000	0.000	0.000	0.000	536.000
3424394100.000	0.000	0.000	0.000	110.000
3424394280.000	0.000	0.000	0.000	126.000
3424394460.000	0.000	0.000	0.000	353.000
3424394640.000	0.000	0.000	0.000	537.000
3424394820.000	0.000	0.000	0.000	40.000
3424395000.000	0.000	0.000	0.000	77.000
3424395180.000	0.000	0.000	0.000	6.000
3424395360.000	0.000	0.000	0.000	162.000
3424395540.000	0.000	0.000	0.000	55.000
3424395720.000	0.000	0.000	0.000	42.000
3424395900.000	0.000	0.000	0.000	6.000
3424396080.000	0.000	0.000	0.000	6.000
3424396260.000	0.000	0.000	0.000	106.000
3424396440.000	0.000	0.000	0.000	104.000
3424396620.000	0.000	0.000	0.000	525.000
3424396800.000	0.000	0.000	0.000	126.000
3424396980.000	0.000	0.000	0.000	253.000
3424397160.000	0.000	0.000	0.000	36.000
3424397340.000	0.000	0.000	0.000	169.000
3424397520.000	0.000	0.000	0.000	138.000
3424397700.000	0.000	0.000	0.000	54.000
3424397880.000	0.000	0.000	0.000	304.000
3424398060.000	0.000	0.000	0.000	638.000
3424398240.000	0.000	0.000	0.000	279.000
3424398420.000	0.000	0.000	0.000	462.000
3424398600.000	0.000	0.000	0.000	116.000
3424398780.000	0.000	0.000	0.000	191.000
3424398960.000	0.000	0.000	0.000	40.000
3424399140.000	0.000	0.000	0.000	24.000
3424399320.000	0.000	0.000	0.000	58.000
3424399500.000	0.000	0.000	0.000	41.000
3424399680.000	0.000	0.000	0.000	175.000
3424399860.000	0.000	0.000	0.000	57.000
3424400040.000	0.000	0.000	0.000	35.000
3424400220.000	0.000	0.000	0.000	106.000
3424400400.000	0.000	0.000	0.000	8.000
3424400580.000	0.000	0.000	0.000	20.000
3424400760.000	0.000	0.000	0.000	44.000
3424400940.000	0.000	0.000	0.000	75.000
3424401120.000	0.000	0.000	0.000	94.000
3424401300.000	0.000	0.000	0.000	175.000
3424401480.000	0.000	0.000	0.000	11.000
3424401660.000	0.000	0.000	0.000	11.000
3424401840.000	0.000	0.000	0.000	167.000
3424402020.000	0.000	0.000	0.000	299.000
3424402200.000	0.000	0.000	0.000	37.000
3424402380.000	0.000	0.000	0.000	141.000
3424402560.000	0.000	0.000	0.000	60.000
3424402740.000	0.000	0.000	0.000	333.000
3424402920.000	0.000	0.000	0.000	444.000
3424403100.000	0.000	0.000	0.000	364.000
3424403280.000	0.000	0.000	0.000	909.000
3424403460.000	0.000	0.000	0.000	444.000
3424403640.000	0.000	0.000	0.000	271.000
3424403820.000	0.000	0.000	0.000	67.000
3424404000.000	0.000	0.000	0.000	222.000
3424404180.000	0.000	0.000	0.000	142.000
3424404360.000	0.000	0.000	0.000	1483.000
3424404540.000	0.000	0.000	0.000	486.000
3424404720.000	0.000	0.000	0.000	153.000
3424404900.000	0.000	0.000	0.000	287.000
3424405080.000	0.000	0.000	0.000	390.000
3424405260.000	0.000	0.000	0.000	198.000
3424405440.000	0.000	0.000	0.000	31.000
3424405620.000	0.000	0.000	0.000	56.000
3424405800.000	0.000	0.000	0.000	158.000
3424405980.000	0.000	0.000	0.000	241.000
3424406160.000	0.000	0.000	0.000	742.000
3424406340.000	0.000	0.000	0.000	61.000
3424406520.000	0.000	0.000	0.000	36.000
3424406700.000	0.000	0.000	0.000	25.000
3424406880.000	0.000	0.000	0.000	7.000
3424407060.000	0.000	0.000	0.000	317.000
3424407240.000	0.000	0.000	0.000	155.000
3424407420.000	0.000	0.000	0.000	12.000
3424407600.000	0.000	0.000	0.000	8.000
3424407780.000	0.000	0.000	0.000	103.000
3424407960.000	0.000	0.000	0.000	55.000
3424408140.000	0.000	0.000	0.000	174.000
3424408320.000	0.000	0.000	0.000	329.000
3424408500.000	0.000	0.000	0.000	961.000
3424408680.000	0.000	0.000	0.000	474.000
3424408860.000	0.000	0.000	0.000	373.000
3424409040.000	0.000	0.000	0.000	260.000
3424409220.000	0.000	0.000	0.000	575.000
3424409400.000	0.000	0.000	0.000	76.000
3424409580.000	0.000	0.000	0.000	5.000
3424409760.000	0.000	0.000	0.000	94.000
3424409940.000	0.000	0.000	0.000	216.000
3424410120.000	0.000	0.000	0.000	167.000
3424410300.000	0.000	0.000	0.000	187.000
3424410480.000	0.000	0.000	0.000	132.000
3424410660.000	0.000	0.000	0.000	5.000
3424410840.000	0.000	0.000	0.000	7.000
3424411020.000	0.000	0.000	0.000	5.000
3424411200.000	0.000	0.000	0.000	427.000
3424411380.000	0.000	0.000	0.000	44.000
3424411560.000	0.000	0.000	0.000	414.000
3424411740.000	0.000	0.000	0.000	145.000
3424411920.000	0.000	0.000	0.000	9.000
3424412100.000	0.000	0.000	0.000	174.000
3424412280.000	0.000	0.000	0.000	27.000
3424412460.000	0.000	0.000	0.000	8.000
3424412640.000	0.000	0.000	0.000	191.000
3424412820.000	0.000	0.000	0.000	126.000
3424413000.000	0.000	0.000	0.000	97.000
3424413180.000	0.000	0.000	0.000	9.000
3424413360.000	0.000	0.000	0.000	131.000
3424413540.000	0.000	0.000	0.000	203.000
3424413720.000	0.000	0.000	0.000	10.000
3424413900.000	0.000	0.000	0.000	112.000
3424414080.000	0.000	0.000	0.000	223.000
3424414260.000	0.000	0.000	0.000	36.000
3424414440.000	0.000	0.000	0.000	120.000
3424414620.000	0.000	0.000	0.000	39.000
3424414800.000	0.000	0.000	0.000	253.000
3424414980.000	0.000	0.000	0.000	25.000
3424415160.000	0.000	0.000	0.000	15.000
3424415340.000	0.000	0.000	0.000	199.000
3424415520.000	0.000	0.000	0.000	590.000
3424415700.000	0.000	0.000	0.000	410.000
3424415880.000	0.000	0.000	0.000	460.000
3424416060.000	0.000	0.000	0.000	1059.000
3424416240.000	0.000	0.400	0.200	1124.000
3424416420.000	0.000	1.200	1.000	246.000
3424416600.000	0.000	1.000	0.800	542.000
3424416780.000	0.000	1.200	1.000	268.000
3424416960.000	0.000	1.400	1.000	685.000
3424417140.000	0.000	1.400	1.400	889.000
3424417320.000	0.200	1.800	1.200	676.000
