63514620840.00	0.00	0.00	0.00	5.50
63514621020.00	0.00	0.00	0.00	215.50
63514621200.00	0.00	0.00	0.00	42.50
63514621380.00	0.00	0.00	0.00	5.50
63514621560.00	0.00	0.00	0.00	4.50
63514621740.00	0.00	0.00	0.00	5.50
63514621920.00	0.00	0.00	0.00	5.50
63514622100.00	0.00	0.00	0.00	5.50
63514622280.00	0.00	0.00	0.00	5.50
63514622460.00	0.00	0.00	0.00	651.50
63514622640.00	0.00	0.00	0.00	67.50
63514622820.00	0.00	0.00	0.00	11.50
63514623000.00	0.00	0.00	0.00	6.50
63514623180.00	0.00	0.00	0.00	19.50
63514623360.00	0.00	0.00	0.00	6.50
63514623540.00	0.00	0.00	0.00	5.50
63514623720.00	0.00	0.00	0.00	5.50
63514623900.00	0.00	0.00	0.00	5.50
63514624080.00	0.00	0.00	0.00	5.50
63514624260.00	0.00	0.00	0.00	13.50
63514624440.00	0.00	0.00	0.00	249.50
63514624620.00	0.00	0.00	0.00	55.50
63514624800.00	0.00	0.00	0.00	49.50
63514624980.00	0.00	0.00	0.00	402.50
63514625160.00	0.00	0.00	0.00	224.50
63514625340.00	0.00	0.00	0.00	17.50
63514625520.00	0.00	0.00	0.00	253.50
63514625700.00	0.00	0.00	0.00	10.50
63514625880.00	0.00	0.00	0.00	20.50
63514626060.00	0.00	0.00	0.00	404.50
63514626240.00	0.00	0.00	0.00	215.50
63514626420.00	0.00	0.00	0.00	1163.50
63514626600.00	0.00	0.00	0.00	137.50
63514626780.00	0.00	0.00	0.00	18.50
63514626960.00	0.00	0.00	0.00	146.50
63514627140.00	0.00	0.00	0.00	124.50
63514627320.00	0.00	0.00	0.00	1176.50
63514627500.00	0.00	0.00	0.00	638.50
63514627680.00	0.00	0.00	0.00	928.50
63514627860.00	0.00	0.00	0.00	863.50
63514628040.00	0.00	0.00	0.00	2517.50
63514628220.00	0.00	0.00	0.00	1551.50
63514628400.00	0.00	0.00	0.00	157.50
63514628580.00	0.00	0.00	0.00	203.50
63514628760.00	0.00	0.00	0.00	37.50
63514628940.00	0.00	0.00	0.00	7.50
63514629120.00	0.00	0.00	0.00	4.50
63514629300.00	0.00	0.00	0.00	5.50
63514629480.00	0.00	0.00	0.00	4.50
63514629660.00	0.00	0.00	0.00	157.50
63514629840.00	0.00	0.00	0.00	15.50
63514630020.00	0.00	0.00	0.00	5.50
63514630200.00	0.00	0.00	0.00	5.50
63514630380.00	0.00	0.00	0.00	5.50
63514630560.00	0.00	0.00	0.00	4.50
63514630740.00	0.00	0.00	0.00	293.50
63514630920.00	0.00	0.00	0.00	63.50
63514631100.00	0.00	0.00	0.00	4.50
63514631280.00	0.00	0.00	0.00	4.50
63514631460.00	0.00	0.00	0.00	140.50
63514631640.00	0.00	0.00	0.00	7.50
63514631820.00	0.00	0.00	0.00	6.50
63514632000.00	0.00	0.00	0.00	6.50
63514632180.00	0.00	0.00	0.00	5.50
63514632360.00	0.00	0.00	0.00	5.50
63514632540.00	0.00	0.00	0.00	5.50
63514632720.00	0.00	0.00	0.00	5.50
63514632900.00	0.00	0.00	0.00	5.50
63514633080.00	0.00	0.00	0.00	5.50
63514633260.00	0.00	0.00	0.00	6.50
63514633440.00	0.00	0.00	0.00	5.50
63514633620.00	0.00	0.00	0.00	160.50
63514633800.00	0.00	0.00	0.00	5.50
63514633980.00	0.00	0.00	0.00	7.50
63514634160.00	0.00	0.00	0.00	5.50
63514634340.00	0.00	0.00	0.00	6.50
63514634520.00	0.00	0.00	0.00	126.50
63514634700.00	0.00	0.00	0.00	5.50
63514634880.00	0.00	0.00	0.00	5.50
63514635060.00	0.00	0.00	0.00	4.50
63514635240.00	0.00	0.00	0.00	44.50
63514635420.00	0.00	0.00	0.00	5.50
63514635600.00	0.00	0.00	0.00	5.50
63514635780.00	0.00	0.00	0.00	5.50
63514635960.00	0.00	0.00	0.00	147.50
63514636140.00	0.00	0.00	0.00	162.50
63514636320.00	0.00	0.00	0.00	5.50
63514636500.00	0.00	0.00	0.00	5.50
63514636680.00	0.00	0.00	0.00	40.50
63514636860.00	0.00	0.00	0.00	286.50
63514637040.00	0.00	0.00	0.00	37.50
63514637220.00	0.00	0.00	0.00	6.50
63514637400.00	0.00	0.00	0.00	6.50
63514637580.00	0.00	0.00	0.00	8.50
63514637760.00	0.00	0.00	0.00	5.50
63514637940.00	0.00	0.00	0.00	22.50
63514638120.00	0.00	0.00	0.00	199.50
63514638300.00	0.00	0.00	0.00	552.50
63514638480.00	0.00	0.00	0.00	485.50
63514638660.00	0.00	0.00	0.00	1374.50
63514638840.00	0.00	0.00	0.00	337.50
63514639020.00	0.00	0.00	0.00	10.50
63514639200.00	0.00	0.00	0.00	4.50
63514639380.00	0.00	0.00	0.00	248.50
63514639560.00	0.00	0.00	0.00	20.50
63514639740.00	0.00	0.00	0.00	187.50
63514639920.00	0.00	0.00	0.00	5.50
63514640100.00	0.00	0.00	0.00	6.50
63514640280.00	0.00	0.00	0.00	8.50
63514640460.00	0.00	0.00	0.00	5.50
63514640640.00	0.00	0.00	0.00	6.50
63514640820.00	0.00	0.00	0.00	27.50
63514641000.00	0.00	0.00	0.00	494.50
63514641180.00	0.00	0.00	0.00	820.50
63514641360.00	0.00	0.00	0.00	58.50
63514641540.00	0.00	0.00	0.00	5.50
63514641720.00	0.00	0.00	0.00	4.50
63514641900.00	0.00	0.00	0.00	5.50
63514642080.00	0.00	0.00	0.00	5.50
63514642260.00	0.00	0.00	0.00	5.50
63514642440.00	0.00	0.00	0.00	6.50
63514642620.00	0.00	0.00	0.00	5.50
63514642800.00	0.00	0.00	0.00	31.50
63514642980.00	0.00	0.00	0.00	4.50
63514643160.00	0.00	0.00	0.00	8.50
63514643340.00	0.00	0.00	0.00	50.50
63514643520.00	0.00	0.00	0.00	2.50
63514643700.00	0.00	0.00	0.00	5.50
63514643880.00	0.00	0.00	0.00	5.50
63514644060.00	0.00	0.00	0.00	55.50
63514644240.00	0.00	0.00	0.00	5.50
63514644420.00	0.00	0.00	0.00	5.50
63514644600.00	0.00	0.00	0.00	5.50
63514644780.00	0.00	0.00	0.00	5.50
63514644960.00	0.00	0.00	0.00	5.50
63514645140.00	0.00	0.00	0.00	309.50
63514645320.00	0.00	0.00	0.00	95.50
63514645500.00	0.00	0.00	0.00	35.50
63514645680.00	0.00	0.00	0.00	5.50
63514645860.00	0.00	0.00	0.00	5.50
63514646040.00	0.00	0.00	0.00	6.50
63514646220.00	0.00	0.00	0.00	249.50
63514646400.00	0.00	0.00	0.00	570.50
63514646580.00	0.00	0.00	0.00	460.50
63514646760.00	0.00	0.00	0.00	1176.50
63514646940.00	0.00	0.00	0.00	5.50
63514647120.00	0.00	0.00	0.00	5.50
63514647300.00	0.00	0.00	0.00	6.50
63514647480.00	0.00	0.00	0.00	114.50
63514647660.00	0.00	0.00	0.00	12.50
63514647840.00	0.00	0.00	0.00	15.50
63514648020.00	0.00	0.00	0.00	7.50
63514648200.00	0.00	0.00	0.00	7.50
63514648380.00	0.00	0.00	0.00	6.50
63514648560.00	0.00	0.00	0.00	64.50
63514648740.00	0.00	0.00	0.00	105.50
63514648920.00	0.00	0.00	0.00	148.50
63514649100.00	0.00	0.00	0.00	17.50
63514649280.00	0.00	0.00	0.00	14.50
63514649460.00	0.00	0.00	0.00	5.50
63514649640.00	0.00	0.00	0.00	535.50
63514649820.00	0.00	0.00	0.00	769.50
63514650000.00	0.00	0.00	0.00	350.50
63514650180.00	0.00	0.00	0.00	1026.50
63514650360.00	0.00	0.00	0.00	105.50
63514650540.00	0.00	0.00	0.00	32.50
63514650720.00	0.00	0.00	0.00	460.50
63514650900.00	0.00	0.00	0.00	404.50
63514651080.00	0.00	0.20	0.00	120.50
63514651260.00	0.00	0.00	0.00	302.50
63514651440.00	0.00	0.00	0.00	267.50
63514651620.00	0.00	0.00	0.00	5.50
63514651800.00	0.00	0.40	0.00	525.50
63514651980.00	0.00	0.20	0.00	213.50
63514652160.00	0.00	0.00	0.00	4.50
63514652340.00	0.00	0.00	0.00	4.50
63514652520.00	0.00	0.00	0.00	4.50
63514652700.00	0.00	0.00	0.00	4.50
63514652880.00	0.00	0.00	0.00	4.50
63514653060.00	0.00	0.00	0.00	4.50
63514653240.00	0.00	0.00	0.00	4.50
63514653420.00	0.00	0.00	0.00	4.50
63514653600.00	0.00	0.20	0.20	5.50
63514653780.00	0.00	0.00	0.00	5.50
63514653960.00	0.00	0.20	0.20	5.50
63514654140.00	0.20	0.60	0.20	442.50
63514654320.00	0.00	0.00	0.00	227.50
63514654500.00	0.00	0.00	0.00	2.50
63514654680.00	0.00	0.00	0.00	2.50
63514654860.00	0.00	0.00	0.00	2.50
63514655040.00	0.00	0.00	0.00	2.50
63514655220.00	0.00	0.00	0.00	2.50
63514655400.00	0.00	0.00	0.00	63.50
63514655580.00	0.00	0.00	0.00	5.50
63514655760.00	0.00	0.00	0.00	5.50
63514655940.00	0.00	0.00	0.00	5.50
63514656120.00	0.00	0.00	0.00	6.50
63514656300.00	0.60	1.20	0.20	493.50
63514656480.00	1.20	2.20	0.60	298.50
63514656660.00	2.40	5.00	1.40	49.50
63514656840.00	0.40	1.20	0.40	480.50
63514657020.00	0.20	0.80	0.20	198.50
63514657200.00	0.00	0.00	0.00	4.50
63514657380.00	0.20	0.40	0.00	678.50
63514657560.00	1.40	2.80	0.80	49.50
63514657740.00	0.00	0.00	0.00	268.50
63514657920.00	0.00	0.00	0.00	4.50
63514658100.00	0.00	0.00	0.00	3.50
63514658280.00	0.00	0.00	0.00	4.50
63514658460.00	0.00	0.00	0.00	3.50
63514658640.00	0.00	0.00	0.00	4.50
63514658820.00	0.00	0.00	0.00	4.50
63514659000.00	0.80	1.60	0.40	335.50
63514659180.00	28.40	130.40	108.00	709.50
63514659360.00	67.00	329.00	258.00	777.00
63514659540.00	14.00	70.00	49.00	557.00
63514659720.00	32.00	139.00	87.00	517.00
63514659900.00	92.00	357.00	229.00	601.00
63514660080.00	64.00	325.00	250.00	524.00
63514660260.00	420.00	1614.00	994.00	63.00
63514660440.00	474.00	1575.00	946.00	803.00
63514660620.00	73.00	325.00	209.00	506.00
63514660800.00	118.00	548.00	398.00	64.00
63514660980.00	79.00	386.00	282.00	203.00
63514661160.00	85.00	407.00	289.00	184.00
63514661340.00	102.00	533.00	435.00	81.00
63514661520.00	120.00	516.00	320.00	829.00
63514661700.00	243.00	969.00	536.00	699.00
63514661880.00	351.00	1527.00	789.00	290.00
63514662060.00	1273.00	4462.00	2752.00	504.00
63514662240.00	19.00	55.00	29.00	1039.00
63514662420.00	1.00	4.00	1.00	797.00
63514662600.00	0.60	1.40	0.40	157.50
63514662780.00	1.40	2.60	0.80	133.50
63514662960.00	1.40	2.40	0.60	377.50
63514663140.00	0.60	1.20	0.20	497.50
63514663320.00	0.60	1.00	0.20	293.50
63514663500.00	0.00	0.00	0.00	44.50
63514663680.00	0.80	1.20	0.40	397.50
63514663860.00	0.40	1.00	0.20	132.50
63514664040.00	0.80	1.60	0.40	621.50
63514664220.00	0.80	2.20	0.60	412.50
63514664400.00	3.20	6.80	1.80	41.50
63514664580.00	7.20	17.40	5.80	399.50
63514664760.00	1040.60	1306.20	922.00	1303.50
63514664940.00	8523.00	26472.00	17153.00	510.00
63514665120.00	4722.00	15352.00	9496.00	774.00
63514665300.00	2639.00	8836.00	5188.00	923.00
63514665480.00	111.00	113.00	45.00	1857.00
63514665660.00	178.00	537.00	202.00	4193.00
63514665840.00	343.00	1135.00	497.00	1815.00
63514666020.00	129.00	537.00	308.00	366.00
63514666200.00	91.00	344.00	177.00	186.00
63514666380.00	212.00	819.00	375.00	143.00
63514666560.00	774.00	2754.00	1475.00	65.00
63514666740.00	267.00	845.00	423.00	161.00
63514666920.00	94.00	348.00	142.00	353.00
63514667100.00	80.00	283.00	119.00	154.00
63514667280.00	167.00	604.00	328.00	131.00
63514667460.00	52.00	201.00	102.00	1334.00
63514667640.00	31.00	124.00	68.00	1248.00
63514667820.00	604.00	1992.00	1038.00	346.00
63514668000.00	1.00	3.00	1.00	1391.00
63514668180.00	0.00	0.40	0.20	20.50
63514668360.00	2.80	6.20	1.80	953.50
63514668540.00	5.00	12.00	4.20	1683.50
63514668720.00	10.00	24.40	8.80	31.50
63514668900.00	2.20	5.00	1.60	12.50
63514669080.00	2.80	6.40	2.00	4.50
63514669260.00	2.80	6.60	2.00	5.50
63514669440.00	5.40	13.00	4.40	6.50
63514669620.00	5.40	13.20	4.60	4.50
63514669800.00	5.80	13.80	4.80	4.50
63514669980.00	5.40	12.80	4.40	5.50
63514670160.00	5.20	12.40	4.20	4.50
63514670340.00	2.00	5.00	1.60	412.50
63514670520.00	0.00	0.00	0.00	5.50
63514670700.00	0.00	0.00	0.00	11.50
63514670880.00	0.00	0.00	0.00	5.50
63514671060.00	0.00	0.00	0.00	5.50
63514671240.00	0.00	0.00	0.00	189.50
63514671420.00	0.20	0.60	0.20	410.50
63514671600.00	0.40	1.20	0.40	307.50
63514671780.00	0.00	0.40	0.00	262.50
63514671960.00	0.40	1.00	0.20	781.50
63514672140.00	0.00	0.00	0.00	3.50
63514672320.00	0.00	0.00	0.00	4.50
63514672500.00	0.00	0.00	0.00	4.50
63514672680.00	0.00	0.00	0.00	14.50
63514672860.00	0.00	0.00	0.00	6.50
63514673040.00	0.00	0.00	0.00	5.50
63514673220.00	0.00	0.00	0.00	31.50
63514673400.00	3.00	7.40	2.40	353.50
63514673580.00	2.80	7.00	2.20	832.50
63514673760.00	0.20	0.80	0.20	1178.50
63514673940.00	0.80	2.00	0.60	804.50
63514674120.00	4.60	10.00	3.20	994.50
63514674300.00	0.00	0.20	0.00	260.50
63514674480.00	0.00	0.00	0.00	94.50
63514674660.00	0.00	0.00	0.00	5.50
63514674840.00	0.00	0.00	0.00	6.50
63514675020.00	0.00	0.00	0.00	156.50
63514675200.00	0.00	0.00	0.00	11.50
63514675380.00	0.00	0.00	0.00	7.50
63514675560.00	0.00	0.00	0.00	6.50
63514675740.00	1.60	4.00	1.20	221.50
63514675920.00	0.00	0.00	0.00	398.50
63514676100.00	0.00	0.00	0.00	4.50
63514676280.00	0.00	0.00	0.00	4.50
63514676460.00	0.00	0.00	0.00	4.50
63514676640.00	0.00	0.00	0.00	104.50
63514676820.00	0.00	0.00	0.00	9.50
63514677000.00	0.00	0.00	0.00	23.50
63514677180.00	0.20	0.80	0.20	220.50
63514677360.00	1.20	3.20	1.00	1124.50
63514677540.00	5.80	13.40	4.80	786.50
63514677720.00	8.20	22.20	8.20	837.50
63514677900.00	10.20	31.40	13.20	694.50
63514678080.00	74.00	235.00	102.00	528.00
63514678260.00	161.00	517.00	253.00	629.00
63514678440.00	248.00	821.00	393.00	445.00
63514678620.00	4.00	13.00	4.00	1027.00
63514678800.00	2.00	5.40	1.80	265.50
63514678980.00	3.20	12.00	5.20	385.50
63514679160.00	5.60	16.60	7.00	544.50
63514679340.00	0.60	1.60	0.60	308.50
63514679520.00	65.00	242.40	174.60	1057.50
63514679700.00	140.00	502.00	273.00	583.00
63514679880.00	11.00	33.00	13.00	501.00
63514680060.00	1.00	5.00	2.00	1000.00
63514680240.00	44.60	175.80	102.60	600.50
63514680420.00	14.00	49.00	23.00	728.00
63514680600.00	9.00	33.00	15.00	1268.00
63514680780.00	35.00	125.00	61.00	770.00
63514680960.00	4.00	15.00	6.00	836.00
63514681140.00	14.20	60.80	36.80	897.50
63514681320.00	9.00	23.00	8.00	1766.00
63514681500.00	5.00	12.80	5.40	343.50
63514681680.00	2.40	5.40	1.80	731.50
63514681860.00	0.20	0.80	0.20	5.50
63514682040.00	0.20	0.60	0.00	5.50
63514682220.00	0.20	0.60	0.20	4.50
63514682400.00	0.20	1.00	0.20	5.50
63514682580.00	11.20	41.00	18.80	677.50
63514682760.00	8.00	23.00	9.00	499.00
63514682940.00	3.20	7.00	2.40	256.50
63514683120.00	0.20	1.00	0.20	3.50
63514683300.00	0.40	1.00	0.20	3.50
63514683480.00	2.20	5.60	1.80	504.50
63514683660.00	6.60	15.60	5.20	846.50
63514683840.00	284.80	747.20	438.40	1274.50
63514684020.00	168.00	578.00	301.00	702.00
63514684200.00	113.00	496.00	319.00	1346.00
63514684380.00	248.00	876.00	503.00	498.00
63514684560.00	181.00	656.00	376.00	257.00
63514684740.00	59.00	227.00	142.00	705.00
63514684920.00	163.00	628.00	374.00	273.00
63514685100.00	130.00	556.00	357.00	287.00
63514685280.00	286.00	1098.00	678.00	137.00
63514685460.00	62.00	285.00	192.00	234.00
63514685640.00	67.00	272.00	193.00	332.00
63514685820.00	36.00	137.00	86.00	603.00
63514686000.00	14.00	68.00	48.00	1048.00
63514686180.00	27.00	134.00	99.00	421.00
63514686360.00	8.00	40.00	24.00	514.00
63514686540.00	0.00	2.00	1.00	6.00
63514686720.00	0.40	2.20	1.20	4.50
63514686900.00	0.20	1.40	0.60	4.50
63514687080.00	2.00	8.60	5.40	207.50
63514687260.00	0.00	0.00	0.00	6.50
63514687440.00	0.00	0.00	0.00	8.50
63514687620.00	23.60	108.00	73.20	167.50
63514687800.00	22.00	116.00	93.00	540.00
63514687980.00	9.00	41.00	28.00	605.00
63514688160.00	45.00	191.00	124.00	268.00
63514688340.00	86.00	369.00	259.00	666.00
63514688520.00	323.00	1224.00	683.00	191.00
63514688700.00	113.00	487.00	289.00	44.00
63514688880.00	128.00	515.00	286.00	134.00
63514689060.00	49.00	205.00	98.00	1693.00
63514689240.00	22.00	93.00	43.00	205.00
63514689420.00	59.00	257.00	145.00	1356.00
63514689600.00	69.00	295.00	168.00	594.00
63514689780.00	18.00	83.00	36.00	281.00
63514689960.00	34.00	149.00	99.00	1283.00
63514690140.00	135.00	478.00	258.00	996.00
63514690320.00	61.00	260.00	124.00	2719.00
63514690500.00	87.00	467.00	306.00	1158.00
63514690680.00	78.00	354.00	203.00	816.00
63514690860.00	102.00	418.00	213.00	162.00
63514691040.00	172.00	770.00	470.00	646.00
63514691220.00	1010.00	3429.00	1684.00	191.00
63514691400.00	206.00	708.00	359.00	531.00
63514691580.00	104.00	448.00	222.00	236.00
63514691760.00	112.00	513.00	309.00	466.00
63514691940.00	23.00	101.00	47.00	481.00
63514692120.00	18.00	80.00	38.00	304.00
63514692300.00	100.00	438.00	242.00	269.00
63514692480.00	490.00	1627.00	829.00	550.00
63514692660.00	144.00	602.00	338.00	200.00
63514692840.00	123.00	553.00	328.00	565.00
63514693020.00	102.00	467.00	304.00	584.00
63514693200.00	134.00	470.00	293.00	335.00
63514693380.00	124.00	597.00	381.00	206.00
63514693560.00	75.00	363.00	230.00	680.00
63514693740.00	153.00	533.00	286.00	507.00
63514693920.00	214.00	805.00	438.00	562.00
63514694100.00	145.00	500.00	250.00	188.00
63514694280.00	196.00	710.00	358.00	989.00
63514694460.00	241.00	722.00	328.00	543.00
63514694640.00	319.00	931.00	399.00	941.00
63514694820.00	54.00	254.00	145.00	862.00
63514695000.00	18.00	99.00	66.00	494.00
63514695180.00	57.00	245.00	133.00	928.00
63514695360.00	12.00	60.00	38.00	631.00
63514695540.00	13.00	67.00	42.00	740.00
63514695720.00	17.00	89.00	57.00	1074.00
63514695900.00	20.00	98.00	62.00	301.00
63514696080.00	17.00	80.00	49.00	433.00
63514696260.00	13.00	63.00	39.00	429.00
63514696440.00	14.00	68.00	43.00	1199.00
63514696620.00	5.00	27.00	16.00	1382.00
63514696800.00	4.00	21.00	12.00	1154.00
63514696980.00	1.20	6.80	4.00	534.50
63514697160.00	1.40	8.60	5.60	613.50
63514697340.00	1.20	5.80	3.80	739.50
63514697520.00	0.20	2.20	1.40	2194.50
63514697700.00	0.00	0.00	0.00	256.50
63514697880.00	0.00	0.40	0.20	273.50
63514698060.00	0.00	0.20	0.20	1352.50
63514698240.00	0.00	0.00	0.00	245.50
63514698420.00	0.00	0.00	0.00	9.50
63514698600.00	0.00	0.00	0.00	23.50
63514698780.00	0.00	0.00	0.00	4.50
63514698960.00	0.00	0.00	0.00	206.50
63514699140.00	0.00	0.00	0.00	5.50
63514699320.00	0.00	0.00	0.00	266.50
63514699500.00	0.00	0.00	0.00	41.50
63514699680.00	0.00	0.00	0.00	43.50
63514699860.00	0.00	0.00	0.00	96.50
63514700040.00	0.00	0.00	0.00	5.50
63514700220.00	0.00	0.00	0.00	48.50
63514700400.00	0.00	0.00	0.00	22.50
63514700580.00	0.00	0.00	0.00	11.50
63514700760.00	0.00	0.00	0.00	27.50
63514700940.00	0.00	0.00	0.00	873.50
63514701120.00	0.00	0.00	0.00	6.50
63514701300.00	0.00	0.00	0.00	78.50
63514701480.00	0.00	0.00	0.00	5.50
63514701660.00	0.00	0.00	0.00	55.50
63514701840.00	0.00	0.00	0.00	5.50
63514702020.00	0.00	0.00	0.00	505.50
63514702200.00	0.00	0.00	0.00	4.50
63514702380.00	0.00	0.00	0.00	3.50
63514702560.00	0.00	0.00	0.00	3.50
63514702740.00	0.00	0.00	0.00	24.50
63514702920.00	0.00	0.00	0.00	390.50
63514703100.00	0.00	0.00	0.00	5.50
63514703280.00	0.00	0.00	0.00	6.50
63514703460.00	0.00	0.00	0.00	7.50
63514703640.00	0.00	0.00	0.00	5.50
63514703820.00	0.00	0.00	0.00	5.50
63514704000.00	0.00	0.00	0.00	17.50
63514704180.00	0.00	0.00	0.00	156.50
63514704360.00	0.00	0.00	0.00	5.50
63514704540.00	0.00	0.00	0.00	5.50
63514704720.00	0.00	0.00	0.00	61.50
63514704900.00	0.00	0.00	0.00	4.50
63514705080.00	0.00	0.00	0.00	6.50
63514705260.00	0.00	0.00	0.00	254.50
63514705440.00	0.00	0.00	0.00	549.50
63514705620.00	0.00	0.00	0.00	884.50
63514705800.00	0.00	0.00	0.00	524.50
63514705980.00	0.00	0.00	0.00	5.50
63514706160.00	0.00	0.00	0.00	5.50
63514706340.00	0.00	0.00	0.00	5.50
63514706520.00	0.00	0.00	0.00	147.50
63514706700.00	0.00	0.00	0.00	360.50
63514706880.00	0.00	0.00	0.00	571.50
63514707060.00	0.00	0.00	0.00	181.50
63514707240.00	0.00	0.00	0.00	724.50
63514707420.00	0.00	0.00	0.00	1413.50
63514707600.00	0.00	0.00	0.00	677.50
63514707780.00	0.00	0.00	0.00	418.50
63514707960.00	0.00	0.00	0.00	173.50
63514708140.00	0.00	0.00	0.00	5.50
63514708320.00	0.00	0.00	0.00	27.50
63514708500.00	0.00	0.00	0.00	27.50
63514708680.00	0.00	0.00	0.00	101.50
63514708860.00	0.00	0.00	0.00	393.50
63514709040.00	0.00	0.00	0.00	3.50
63514709220.00	0.00	0.00	0.00	3.50
63514709400.00	0.00	0.00	0.00	4.50
63514709580.00	0.00	0.00	0.00	5.50
63514709760.00	0.00	0.00	0.00	5.50
63514709940.00	0.00	0.00	0.00	6.50
63514710120.00	0.00	0.00	0.00	176.50
63514710300.00	0.00	0.00	0.00	4.50
63514710480.00	0.00	0.00	0.00	5.50
63514710660.00	0.00	0.00	0.00	4.50
63514710840.00	0.00	0.00	0.00	5.50
63514711020.00	0.00	0.00	0.00	5.50
63514711200.00	0.00	0.00	0.00	5.50
63514711380.00	0.00	0.00	0.00	18.50
63514711560.00	0.00	0.00	0.00	7.50
63514711740.00	0.00	0.00	0.00	11.50
63514711920.00	0.00	0.00	0.00	316.50
63514712100.00	0.00	0.00	0.00	8.50
63514712280.00	0.00	0.00	0.00	4.50
63514712460.00	0.00	0.00	0.00	5.50
63514712640.00	0.00	0.00	0.00	8.50
63514712820.00	0.00	0.00	0.00	4.50
63514713000.00	0.00	0.00	0.00	5.50
63514713180.00	0.00	0.00	0.00	21.50
63514713360.00	0.00	0.00	0.00	5.50
63514713540.00	0.00	0.00	0.00	20.50
63514713720.00	0.00	0.00	0.00	9.50
63514713900.00	0.00	0.00	0.00	445.50
63514714080.00	0.00	0.00	0.00	5.50
63514714260.00	0.00	0.00	0.00	5.50
63514714440.00	0.00	0.00	0.00	12.50
63514714620.00	0.00	0.00	0.00	5.50
63514714800.00	0.00	0.00	0.00	7.50
63514714980.00	0.00	0.00	0.00	5.50
63514715160.00	0.00	0.00	0.00	5.50
63514715340.00	0.00	0.00	0.00	5.50
63514715520.00	0.00	0.00	0.00	16.50
63514715700.00	0.00	0.00	0.00	10.50
63514715880.00	0.00	0.00	0.00	12.50
63514716060.00	0.00	0.00	0.00	5.50
63514716240.00	0.00	0.00	0.00	5.50
63514716420.00	0.00	0.00	0.00	5.50
63514716600.00	0.00	0.00	0.00	5.50
63514716780.00	0.00	0.00	0.00	138.50
63514716960.00	0.00	0.00	0.00	8.50
63514717140.00	0.00	0.00	0.00	5.50
63514717320.00	0.00	0.00	0.00	5.50
63514717500.00	0.00	0.00	0.00	14.50
63514717680.00	0.00	0.00	0.00	5.50
63514717860.00	0.00	0.00	0.00	5.50
63514718040.00	0.00	0.00	0.00	108.50
63514718220.00	0.00	0.00	0.00	174.50
63514718400.00	0.00	0.00	0.00	4.50
63514718580.00	0.00	0.00	0.00	4.50
63514718760.00	0.00	0.00	0.00	4.50
63514718940.00	0.00	0.00	0.00	4.50
63514719120.00	0.00	0.00	0.00	5.50
63514719300.00	0.00	0.00	0.00	21.50
63514719480.00	0.00	0.00	0.00	5.50
63514719660.00	0.00	0.00	0.00	4.50
63514719840.00	0.00	0.00	0.00	5.50
63514720020.00	0.00	0.00	0.00	309.50
63514720200.00	0.00	0.00	0.00	26.50
63514720380.00	0.00	0.00	0.00	179.50
63514720560.00	0.00	0.00	0.00	5.50
63514720740.00	0.00	0.00	0.00	5.50
63514720920.00	0.00	0.00	0.00	4.50
63514721100.00	0.00	0.00	0.00	5.50
63514721280.00	0.00	0.00	0.00	446.50
63514721460.00	0.00	0.00	0.00	49.50
63514721640.00	0.00	0.00	0.00	299.50
63514721820.00	0.00	0.00	0.00	6.50
63514722000.00	0.00	0.00	0.00	5.50
63514722180.00	0.00	0.00	0.00	10.50
63514722360.00	0.00	0.00	0.00	4.50
63514722540.00	0.00	0.00	0.00	4.50
63514722720.00	0.00	0.00	0.00	4.50
63514722900.00	0.00	0.00	0.00	239.50
63514723080.00	0.00	0.00	0.00	409.50
63514723260.00	0.00	0.00	0.00	193.50
63514723440.00	0.00	0.00	0.00	52.50
63514723620.00	0.00	0.00	0.00	48.50
63514723800.00	0.00	0.00	0.00	5.50
63514723980.00	0.00	0.00	0.00	5.50
63514724160.00	0.00	0.00	0.00	5.50
63514724340.00	0.00	0.00	0.00	4.50
63514724520.00	0.00	0.00	0.00	7.50
63514724700.00	0.00	0.00	0.00	4.50
63514724880.00	0.00	0.00	0.00	4.50
63514725060.00	0.00	0.00	0.00	5.50
63514725240.00	0.00	0.00	0.00	5.50
63514725420.00	0.00	0.00	0.00	5.50
63514725600.00	0.00	0.00	0.00	5.50
63514725780.00	0.00	0.00	0.00	4.50
63514725960.00	0.00	0.00	0.00	5.50
63514726140.00	0.00	0.00	0.00	255.50
63514726320.00	0.00	0.00	0.00	538.50
63514726500.00	0.00	0.00	0.00	97.50
63514726680.00	0.00	0.00	0.00	146.50
63514726860.00	0.00	0.00	0.00	251.50
63514727040.00	0.00	0.00	0.00	5.50
63514727220.00	0.00	0.00	0.00	5.50
63514727400.00	0.00	0.00	0.00	25.50
63514727580.00	0.00	0.00	0.00	5.50
63514727760.00	0.00	0.00	0.00	5.50
63514727940.00	0.00	0.00	0.00	5.50
63514728120.00	0.00	0.00	0.00	328.50
63514728300.00	0.00	0.00	0.00	4.50
63514728480.00	0.00	0.00	0.00	44.50
63514728660.00	0.00	0.00	0.00	136.50
63514728840.00	0.00	0.00	0.00	4.50
63514729020.00	0.00	0.00	0.00	4.50
63514729200.00	0.00	0.00	0.00	547.50
63514729380.00	0.00	0.00	0.00	7.50
63514729560.00	0.00	0.00	0.00	5.50
