#3.187800E+0 1.304100E+0 3.877000E+0 #1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975 Time	Red	Green	Blue	Activity 3428922360.000	15.000	61.000	33.000	306.000
3429713100.000	42.000	160.000	92.000	208.000
3429713280.000	122.000	467.000	276.000	137.000
3429713460.000	103.000	374.000	176.000	697.000
3429713640.000	1.000	4.000	2.000	287.000
3429713820.000	0.000	0.000	0.000	76.000
3429714000.000	0.000	0.000	0.000	5.000
3429714180.000	0.000	0.000	0.000	5.000
3429714360.000	0.000	0.000	0.000	13.000
3429714540.000	0.000	0.000	0.000	11.000
3429714720.000	0.000	0.000	0.000	11.000
3429714900.000	5.800	20.800	11.200	650.000
3429715080.000	45.400	195.800	112.400	812.000
3429715260.000	202.000	754.000	423.000	375.000
3429715440.000	266.000	933.000	494.000	327.000
3429715620.000	219.000	913.000	460.000	639.000
3429715800.000	624.000	2277.000	1265.000	463.000
3429715980.000	19.000	64.000	29.000	273.000
3429716160.000	85.000	307.000	150.000	509.000
3429716340.000	17.000	62.000	32.000	733.000
3429716520.000	0.000	0.000	0.000	50.000
3429716700.000	0.600	7.200	5.400	839.000
3429716880.000	0.800	2.600	1.800	690.000
3429717060.000	0.000	0.200	0.200	15.000
3429717240.000	0.000	0.400	0.200	8.000
3429717420.000	1.000	4.800	3.200	176.000
3429717600.000	171.000	642.400	394.600	624.000
3429717780.000	8.000	22.000	8.000	632.000
3429717960.000	6.000	13.800	4.400	447.000
3429718140.000	8.800	27.200	16.200	932.000
3429718320.000	3.000	11.000	6.000	663.000
3429718500.000	0.400	2.200	1.000	138.000
3429718680.000	33.200	138.200	77.400	649.000
3429718860.000	41.000	102.000	36.000	510.000
3429719040.000	55.000	139.000	49.000	14.000
3429719220.000	22.000	56.000	20.000	1137.000
3429719400.000	0.000	0.000	0.000	197.000
3429719580.000	0.000	0.000	0.000	204.000
3429719760.000	15.400	39.200	13.800	97.000
3429719940.000	5.000	13.000	3.000	5.000
3429720120.000	15.200	39.600	14.200	572.000
3429720300.000	4.000	10.000	3.000	66.000
3429720480.000	7.200	17.800	6.000	551.000
3429720660.000	3.800	9.200	3.000	738.000
3429720840.000	11.000	27.400	9.600	227.000
3429721020.000	36.000	91.000	32.000	846.000
3429721200.000	34.000	87.000	30.000	130.000
3429721380.000	41.000	103.000	36.000	113.000
3429721560.000	44.000	111.000	39.000	5.000
3429721740.000	35.000	89.000	31.000	256.000
3429721920.000	0.000	0.000	0.000	6.000
3429722100.000	0.000	0.200	0.000	6.000
3429722280.000	0.000	0.200	0.000	6.000
3429722460.000	0.000	0.200	0.000	5.000
3429722640.000	8.000	20.400	7.000	539.000
3429722820.000	37.200	93.400	33.200	5.000
3429723000.000	36.000	92.000	33.000	5.000
3429723180.000	36.000	93.000	33.000	5.000
3429723360.000	26.000	67.000	23.000	12.000
3429723540.000	25.000	62.000	21.000	4.000
3429723720.000	25.000	62.000	21.000	4.000
3429723900.000	21.000	52.000	18.000	443.000
3429724080.000	3.000	7.000	2.000	928.000
3429724260.000	1.600	3.000	1.000	490.000
3429724440.000	2.400	4.000	1.000	202.000
3429724620.000	3.600	8.800	2.800	944.000
3429724800.000	4.200	17.400	8.800	914.000
3429724980.000	22.400	97.800	54.000	353.000
3429725160.000	88.000	355.000	201.000	416.000
3429725340.000	194.000	817.000	470.000	602.000
3429725520.000	100.000	438.000	211.000	269.000
3429725700.000	86.000	428.000	248.000	2094.000
3429725880.000	273.000	1104.000	656.000	758.000
3429726060.000	190.000	647.000	302.000	625.000
3429726240.000	358.000	1275.000	670.000	785.000
3429726420.000	53.000	187.000	76.000	360.000
3429726600.000	69.000	292.000	122.000	342.000
3429726780.000	42.000	189.000	91.000	516.000
3429726960.000	55.000	184.000	81.000	802.000
3429727140.000	56.000	249.000	120.000	428.000
3429727320.000	151.000	640.000	401.000	530.000
3429727500.000	367.000	1638.000	895.000	490.000
3429727680.000	76.000	326.000	177.000	413.000
3429727860.000	36.000	162.000	77.000	261.000
3429728040.000	50.000	222.000	114.000	576.000
3429728220.000	216.000	894.000	527.000	488.000
3429728400.000	685.000	2389.000	1441.000	371.000
3429728580.000	51.000	230.000	128.000	385.000
3429728760.000	59.000	280.000	141.000	853.000
3429728940.000	41.000	177.000	79.000	163.000
3429729120.000	65.000	286.000	133.000	210.000
3429729300.000	27.000	124.000	60.000	516.000
3429729480.000	67.000	246.000	142.000	774.000
3429729660.000	144.000	565.000	311.000	543.000
3429729840.000	84.000	347.000	211.000	295.000
3429730020.000	34.000	155.000	91.000	1081.000
3429730200.000	118.000	534.000	309.000	1006.000
3429730380.000	23.000	118.000	70.000	1158.000
3429730560.000	18.000	87.000	44.000	470.000
3429730740.000	11.000	53.000	29.000	600.000
3429730920.000	37.000	158.000	91.000	1582.000
3429731100.000	368.000	1078.000	701.000	2263.000
3429731280.000	63.000	307.000	209.000	756.000
3429731460.000	16.000	86.000	53.000	100.000
3429731640.000	13.000	73.000	47.000	53.000
3429731820.000	13.000	73.000	48.000	134.000
3429732000.000	123.000	608.000	432.000	584.000
3429732180.000	59.000	292.000	209.000	747.000
3429732360.000	18.000	97.000	65.000	1252.000
3429732540.000	7.000	38.000	24.000	602.000
3429732720.000	25.000	119.000	74.000	1282.000
3429732900.000	49.000	241.000	156.000	329.000
3429733080.000	15.000	79.000	49.000	351.000
3429733260.000	34.000	172.000	114.000	825.000
3429733440.000	30.000	158.000	106.000	265.000
3429733620.000	82.000	412.000	295.000	978.000
3429733800.000	68.000	361.000	257.000	569.000
3429733980.000	111.000	554.000	381.000	478.000
3429734160.000	9.000	50.000	29.000	294.000
3429734340.000	10.000	51.000	29.000	210.000
3429734520.000	26.000	129.000	85.000	433.000
3429734700.000	18.000	91.000	55.000	302.000
3429734880.000	15.000	74.000	47.000	1427.000
3429735060.000	18.000	95.000	63.000	1941.000
3429735240.000	7.000	40.000	25.000	247.000
3429735420.000	1.000	10.000	5.000	119.000
3429735600.000	12.400	69.600	50.600	195.000
3429735780.000	11.000	60.000	41.000	97.000
3429735960.000	8.000	43.000	29.000	235.000
3429736140.000	3.000	17.000	10.000	353.000
3429736320.000	1.200	6.000	4.600	351.000
3429736500.000	0.800	4.800	3.800	422.000
3429736680.000	0.200	1.800	1.000	188.000
3429736860.000	0.000	0.200	0.200	160.000
3429737040.000	0.000	0.400	0.400	444.000
3429737220.000	0.000	0.400	0.400	257.000
3429737400.000	0.000	0.400	0.400	337.000
3429737580.000	0.000	0.000	0.000	281.000
3429737760.000	0.000	0.000	0.000	218.000
3429737940.000	0.000	0.000	0.000	160.000
3429738120.000	0.000	0.000	0.000	380.000
3429738300.000	0.000	0.000	0.000	1065.000
3429738480.000	0.000	0.000	0.000	239.000
3429738660.000	0.000	0.000	0.000	221.000
3429738840.000	0.000	0.000	0.000	348.000
3429739020.000	0.000	0.000	0.000	67.000
3429739200.000	0.000	0.000	0.000	197.000
3429739380.000	0.000	0.000	0.000	829.000
3429739560.000	0.000	0.000	0.000	380.000
3429739740.000	0.000	0.000	0.000	63.000
3429739920.000	0.000	0.000	0.000	125.000
3429740100.000	0.000	0.000	0.000	431.000
3429740280.000	0.000	0.000	0.000	88.000
3429740460.000	0.000	0.000	0.000	16.000
3429740640.000	0.000	0.000	0.000	49.000
3429740820.000	0.000	0.000	0.000	602.000
3429741000.000	0.000	0.000	0.000	208.000
3429741180.000	0.000	0.000	0.000	5.000
3429741360.000	0.000	0.000	0.000	230.000
3429741540.000	0.000	0.000	0.000	6.000
3429741720.000	0.000	0.000	0.000	237.000
3429741900.000	0.000	0.000	0.000	143.000
3429742080.000	0.000	0.000	0.000	42.000
3429742260.000	0.000	0.000	0.000	11.000
3429742440.000	0.000	0.000	0.000	23.000
3429742620.000	0.000	0.000	0.000	24.000
3429742800.000	0.000	0.000	0.000	417.000
3429742980.000	0.000	0.000	0.000	297.000
3429743160.000	0.000	0.000	0.000	3.000
3429743340.000	0.000	0.000	0.000	4.000
3429743520.000	0.000	0.000	0.000	42.000
3429743700.000	0.000	0.000	0.000	221.000
3429743880.000	0.000	0.000	0.000	73.000
3429744060.000	0.000	0.000	0.000	314.000
3429744240.000	0.000	0.000	0.000	1041.000
3429744420.000	0.000	0.000	0.000	6.000
3429744600.000	0.000	0.000	0.000	5.000
3429744780.000	0.000	0.000	0.000	5.000
3429744960.000	0.000	0.000	0.000	65.000
3429745140.000	0.000	0.000	0.000	47.000
3429745320.000	0.000	0.000	0.000	292.000
3429745500.000	0.000	0.000	0.000	516.000
3429745680.000	0.000	0.000	0.000	96.000
3429745860.000	0.000	0.000	0.000	116.000
3429746040.000	0.000	0.000	0.000	9.000
3429746220.000	0.000	0.000	0.000	5.000
3429746400.000	0.000	0.000	0.000	131.000
3429746580.000	0.000	0.000	0.000	121.000
3429746760.000	0.000	0.000	0.000	7.000
3429746940.000	0.000	0.000	0.000	7.000
3429747120.000	0.000	0.000	0.000	154.000
3429747300.000	0.000	0.000	0.000	22.000
3429747480.000	0.000	0.000	0.000	127.000
3429747660.000	0.000	0.000	0.000	5.000
3429747840.000	0.000	0.000	0.000	871.000
3429748020.000	0.000	0.000	0.000	60.000
3429748200.000	0.000	0.000	0.000	46.000
3429748380.000	0.000	0.000	0.000	297.000
3429748560.000	0.000	0.000	0.000	74.000
3429748740.000	0.000	0.000	0.000	24.000
3429748920.000	0.000	0.000	0.000	286.000
3429749100.000	0.000	0.000	0.000	811.000
3429749280.000	0.000	0.000	0.000	624.000
3429749460.000	0.000	0.000	0.000	450.000
3429749640.000	0.000	0.000	0.000	487.000
3429749820.000	0.000	0.000	0.000	61.000
3429750000.000	0.000	0.000	0.000	4.000
3429750180.000	0.000	0.000	0.000	235.000
3429750360.000	0.000	0.000	0.000	8.000
3429750540.000	0.000	0.000	0.000	215.000
3429750720.000	0.000	0.000	0.000	53.000
3429750900.000	0.000	0.000	0.000	74.000
3429751080.000	0.000	0.000	0.000	44.000
3429751260.000	0.000	0.000	0.000	6.000
3429751440.000	0.000	0.000	0.000	150.000
3429751620.000	0.000	0.000	0.000	75.000
3429751800.000	0.000	0.000	0.000	140.000
3429751980.000	0.000	0.000	0.000	122.000
3429752160.000	0.000	0.000	0.000	262.000
3429752340.000	0.000	0.000	0.000	23.000
3429752520.000	0.000	0.000	0.000	5.000
3429752700.000	0.000	0.000	0.000	4.000
3429752880.000	0.000	0.000	0.000	5.000
3429753060.000	0.000	0.000	0.000	5.000
3429753240.000	0.000	0.000	0.000	5.000
3429753420.000	0.000	0.000	0.000	5.000
3429753600.000	0.000	0.000	0.000	4.000
3429753780.000	0.000	0.000	0.000	84.000
3429753960.000	0.000	0.000	0.000	12.000
3429754140.000	0.000	0.000	0.000	291.000
3429754320.000	0.000	0.000	0.000	5.000
3429754500.000	0.000	0.000	0.000	6.000
3429754680.000	0.000	0.000	0.000	298.000
3429754860.000	0.000	0.000	0.000	597.000
3429755040.000	0.000	0.000	0.000	524.000
3429755220.000	0.000	0.000	0.000	174.000
3429755400.000	0.000	0.000	0.000	266.000
3429755580.000	0.000	0.000	0.000	420.000
3429755760.000	0.000	0.000	0.000	327.000
3429755940.000	0.000	0.000	0.000	352.000
3429756120.000	0.000	0.000	0.000	17.000
3429756300.000	0.000	0.000	0.000	54.000
3429756480.000	0.000	0.000	0.000	3.000
3429756660.000	0.000	0.000	0.000	49.000
3429756840.000	0.000	0.000	0.000	47.000
3429757020.000	0.000	0.000	0.000	251.000
3429757200.000	0.000	0.000	0.000	479.000
3429757380.000	0.000	0.000	0.000	357.000
3429757560.000	0.000	0.000	0.000	741.000
3429757740.000	0.000	0.000	0.000	240.000
3429757920.000	0.000	0.000	0.000	405.000
3429758100.000	0.000	0.000	0.000	214.000
3429758280.000	0.000	0.000	0.000	11.000
3429758460.000	0.000	0.000	0.000	5.000
3429758640.000	0.000	0.000	0.000	591.000
3429758820.000	0.000	0.000	0.000	10.000
3429759000.000	0.000	0.000	0.000	6.000
3429759180.000	0.000	0.000	0.000	473.000
3429759360.000	0.000	0.000	0.000	928.000
3429759540.000	0.000	0.000	0.000	6.000
3429759720.000	0.000	0.000	0.000	10.000
3429759900.000	0.000	0.000	0.000	220.000
3429760080.000	0.000	0.000	0.000	392.000
3429760260.000	0.000	0.000	0.000	14.000
3429760440.000	0.000	0.000	0.000	399.000
3429760620.000	0.000	0.000	0.000	155.000
3429760800.000	0.000	0.000	0.000	228.000
3429760980.000	0.000	0.000	0.000	534.000
3429761160.000	0.000	0.000	0.000	7.000
3429761340.000	0.000	0.000	0.000	380.000
3429761520.000	0.000	0.000	0.000	41.000
3429761700.000	0.000	0.000	0.000	339.000
3429761880.000	0.000	0.000	0.000	1080.000
3429762060.000	0.000	0.000	0.000	319.000
3429762240.000	0.000	0.000	0.000	280.000
3429762420.000	0.000	0.000	0.000	163.000
3429762600.000	0.000	0.000	0.000	268.000
3429762780.000	0.000	0.000	0.000	507.000
3429762960.000	0.000	0.000	0.000	5.000
3429763140.000	0.000	0.000	0.000	538.000
3429763320.000	0.000	0.000	0.000	443.000
3429763500.000	0.000	0.000	0.000	1460.000
3429763680.000	0.000	0.000	0.000	166.000
3429763860.000	0.000	0.000	0.000	6.000
3429764040.000	0.000	0.000	0.000	10.000
3429764220.000	0.000	0.000	0.000	7.000
3429764400.000	0.000	0.000	0.000	70.000
3429764580.000	0.000	0.000	0.000	5.000
3429764760.000	0.000	0.000	0.000	4.000
3429764940.000	0.000	0.000	0.000	5.000
3429765120.000	0.000	0.000	0.000	30.000
3429765300.000	0.000	0.000	0.000	380.000
3429765480.000	0.000	0.000	0.000	64.000
3429765660.000	0.000	0.000	0.000	6.000
3429765840.000	0.000	0.000	0.000	5.000
3429766020.000	0.000	0.000	0.000	5.000
3429766200.000	0.000	0.000	0.000	5.000
3429766380.000	0.000	0.000	0.000	5.000
3429766560.000	0.000	0.000	0.000	19.000
3429766740.000	0.000	0.000	0.000	5.000
3429766920.000	0.000	0.000	0.000	6.000
3429767100.000	0.000	0.000	0.000	53.000
3429767280.000	0.000	0.000	0.000	6.000
3429767460.000	0.000	0.000	0.000	5.000
3429767640.000	0.000	0.000	0.000	20.000
3429767820.000	0.000	0.000	0.000	5.000
3429768000.000	0.000	0.000	0.000	112.000
3429768180.000	0.000	0.000	0.000	17.000
3429768360.000	0.000	0.000	0.000	97.000
3429768540.000	0.000	0.000	0.000	12.000
3429768720.000	0.000	0.000	0.000	10.000
3429768900.000	0.000	0.000	0.000	5.000
3429769080.000	0.000	0.000	0.000	6.000
3429769260.000	0.000	0.000	0.000	143.000
3429769440.000	0.000	0.000	0.000	403.000
3429769620.000	0.000	0.000	0.000	6.000
3429769800.000	0.000	0.000	0.000	4.000
3429769980.000	0.000	0.000	0.000	5.000
3429770160.000	0.000	0.000	0.000	10.000
3429770340.000	0.000	0.000	0.000	5.000
3429770520.000	0.000	0.000	0.000	5.000
3429770700.000	0.000	0.000	0.000	95.000
3429770880.000	0.000	0.000	0.000	86.000
3429771060.000	0.000	0.000	0.000	255.000
3429771240.000	0.000	0.000	0.000	40.000
3429771420.000	0.000	0.000	0.000	52.000
3429771600.000	0.000	0.000	0.000	4.000
3429771780.000	0.000	0.000	0.000	76.000
3429771960.000	0.000	0.000	0.000	27.000
3429772140.000	0.000	0.000	0.000	6.000
3429772320.000	0.000	0.000	0.000	222.000
3429772500.000	0.000	0.000	0.000	308.000
3429772680.000	0.000	0.000	0.000	343.000
3429772860.000	0.000	0.000	0.000	382.000
3429773040.000	0.000	0.000	0.000	49.000
3429773220.000	0.000	0.000	0.000	5.000
3429773400.000	0.000	0.000	0.000	73.000
3429773580.000	0.000	0.000	0.000	5.000
3429773760.000	0.000	0.000	0.000	17.000
3429773940.000	0.000	0.000	0.000	288.000
3429774120.000	0.000	0.000	0.000	264.000
3429774300.000	0.000	0.000	0.000	6.000
3429774480.000	0.000	0.000	0.000	7.000
3429774660.000	0.000	0.000	0.000	4.000
3429774840.000	0.000	0.000	0.000	165.000
3429775020.000	0.000	0.000	0.000	107.000
3429775200.000	0.000	0.000	0.000	241.000
3429775380.000	0.000	0.000	0.000	283.000
3429775560.000	0.000	0.200	0.000	310.000
3429775740.000	0.000	0.200	0.000	211.000
3429775920.000	0.000	1.000	0.600	470.000
3429776100.000	0.200	1.800	1.000	867.000
3429776280.000	0.200	1.600	1.200	319.000
3429776460.000	0.600	3.400	2.200	466.000
3429776640.000	0.600	3.400	2.000	1019.000
3429776820.000	3.000	15.000	10.000	996.000
3429777000.000	2.400	12.200	7.400	1436.000
3429777180.000	2.800	14.200	8.400	1008.000
3429777360.000	5.000	26.200	16.400	465.000
3429777540.000	4.000	22.000	13.000	755.000
3429777720.000	3.400	17.400	10.600	888.000
3429777900.000	2.600	11.400	5.600	698.000
3429778080.000	2.000	9.000	3.600	343.000
3429778260.000	4.400	17.600	8.600	863.000
3429778440.000	9.200	44.200	24.200	854.000
3429778620.000	2.000	11.000	5.000	932.000
3429778800.000	2.200	10.200	4.600	431.000
3429778980.000	13.600	59.000	26.800	1531.000
3429779160.000	19.000	88.000	50.000	197.000
3429779340.000	27.000	130.000	83.000	362.000
3429779520.000	35.000	151.000	89.000	434.000
3429779700.000	15.000	72.000	42.000	793.000
3429779880.000	7.000	35.000	16.000	126.000
3429780060.000	6.000	34.000	19.000	937.000
3429780240.000	80.000	346.000	212.000	356.000
3429780420.000	154.000	617.000	349.000	585.000
3429780600.000	22.000	100.000	61.000	789.000
3429780780.000	40.000	186.000	111.000	535.000
3429780960.000	34.000	153.000	79.000	174.000
3429781140.000	71.000	307.000	173.000	274.000
3429781320.000	72.000	326.000	173.000	634.000
3429781500.000	95.000	381.000	212.000	830.000
3429781680.000	78.000	337.000	191.000	306.000
3429781860.000	242.000	967.000	556.000	271.000
3429782040.000	62.000	267.000	152.000	547.000
3429782220.000	87.000	374.000	226.000	2347.000
3429782400.000	574.000	2187.000	1128.000	895.000
3429782580.000	525.000	2015.000	1061.000	157.000
3429782760.000	443.000	1734.000	989.000	403.000
3429782940.000	96.000	411.000	223.000	495.000
3429783120.000	135.000	526.000	264.000	520.000
3429783300.000	80.000	328.000	186.000	719.000
3429783480.000	40.000	178.000	93.000	599.000
3429783660.000	96.000	393.000	230.000	111.000
3429783840.000	78.000	345.000	225.000	1159.000
3429784020.000	48.000	201.000	126.000	634.000
3429784200.000	2.000	5.000	1.000	358.000
3429784380.000	3.000	9.800	4.400	831.000
3429784560.000	0.400	1.000	0.200	1018.000
3429784740.000	2.000	3.800	1.000	684.000
3429784920.000	0.200	0.600	0.200	153.000
3429785100.000	0.800	1.800	0.600	60.000
3429785280.000	0.000	0.200	0.000	19.000
3429785460.000	0.000	0.200	0.000	21.000
3429785640.000	0.000	0.000	0.000	13.000
3429785820.000	0.000	0.200	0.000	557.000
3429786000.000	2.600	5.800	1.800	169.000
3429786180.000	2.000	4.600	1.200	353.000
3429786360.000	1.800	3.400	1.200	514.000
3429786540.000	46.800	224.000	110.400	2446.000
3429786720.000	27.000	117.000	63.000	2678.000
3429786900.000	35.000	135.000	64.000	304.000
3429787080.000	28.000	112.000	50.000	40.000
3429787260.000	20.000	79.000	33.000	164.000
3429787440.000	59.000	232.000	123.000	483.000
3429787620.000	48.000	176.000	105.000	652.000
3429787800.000	46.000	178.000	91.000	301.000
3429787980.000	70.000	285.000	156.000	416.000
3429788160.000	20.000	81.000	36.000	58.000
3429788340.000	38.000	145.000	61.000	801.000
3429788520.000	232.000	791.000	477.000	1791.000
3429788700.000	3.000	8.000	2.000	593.000
3429788880.000	0.600	1.400	0.400	376.000
3429789060.000	1.800	3.800	1.200	203.000
3429789240.000	4.800	11.400	3.600	259.000
3429789420.000	7.800	17.400	5.600	229.000
3429789600.000	4.200	9.400	3.000	194.000
3429789780.000	8.000	19.000	6.600	554.000
3429789960.000	10.800	24.200	8.000	5.000
3429790140.000	9.000	19.800	6.600	154.000
3429790320.000	5.400	13.600	4.800	607.000
3429790500.000	9.000	20.400	6.800	208.000
3429790680.000	0.000	0.000	0.000	3.000
3429790860.000	0.800	2.200	0.600	375.000
3429791040.000	2.800	7.800	2.600	2.000
3429791220.000	2.200	5.800	2.000	2.000
3429791400.000	2.800	7.200	2.400	2.000
3429791580.000	3.800	10.200	3.600	2.000
3429791760.000	2.600	7.200	2.400	4.000
3429791940.000	1.600	4.600	1.600	4.000
3429792120.000	29.400	73.600	26.000	638.000
3429792300.000	0.000	0.000	0.000	218.000
3429792480.000	0.000	0.000	0.000	10.000
3429792660.000	0.000	0.000	0.000	5.000
3429792840.000	0.000	0.000	0.000	65.000
3429793020.000	0.000	0.000	0.000	6.000
3429793200.000	10.400	24.600	8.000	885.000
3429793380.000	0.600	1.600	0.600	806.000
3429793560.000	0.000	0.400	0.000	13.000
3429793740.000	1.600	4.400	1.400	820.000
3429793920.000	20.600	80.000	39.000	263.000
3429794100.000	11.000	40.000	18.000	283.000
3429794280.000	0.000	2.000	0.000	277.000
3429794460.000	0.400	1.200	0.200	748.000
3429794640.000	3.400	8.200	3.400	376.000
3429794820.000	0.000	0.000	0.000	64.000
3429795000.000	19.200	47.800	17.000	206.000
3429795180.000	2.000	7.000	2.000	160.000
3429795360.000	7.400	30.200	10.400	663.000
3429795540.000	9.000	38.000	19.000	458.000
3429795720.000	12.000	39.000	16.000	203.000
3429795900.000	28.000	72.000	25.000	378.000
3429796080.000	20.000	52.000	18.000	356.000
3429796260.000	0.000	2.000	1.000	215.000
3429796440.000	0.000	0.000	0.000	21.000
3429796620.000	0.000	0.000	0.000	5.000
3429796800.000	2.400	7.200	2.800	182.000
3429796980.000	5.600	16.200	5.800	559.000
3429797160.000	26.200	66.400	23.400	161.000
3429797340.000	12.000	31.000	10.000	164.000
3429797520.000	1.000	3.000	1.000	261.000
3429797700.000	0.200	0.600	0.000	896.000
3429797880.000	0.000	0.000	0.000	1100.000
3429798060.000	4.400	12.200	3.600	798.000
3429798240.000	11.800	25.800	9.200	464.000
3429798420.000	8.000	25.000	11.000	259.000
3429798600.000	6.000	18.000	6.000	628.000
3429798780.000	1.000	3.200	2.000	276.000
3429798960.000	12.800	47.800	26.600	1237.000
3429799140.000	0.000	1.000	0.000	840.000
3429799320.000	0.000	0.000	0.000	4.000
3429799500.000	0.000	0.000	0.000	5.000
3429799680.000	0.200	0.400	0.200	199.000
3429799860.000	0.000	0.200	0.000	99.000
3429800040.000	0.400	1.000	0.200	650.000
3429800220.000	2.000	4.000	1.400	5.000
3429800400.000	1.800	4.000	1.200	5.000
3429800580.000	3.400	8.000	2.600	436.000
3429800760.000	3.800	9.000	3.000	284.000
3429800940.000	1.000	2.600	0.600	4.000
3429801120.000	1.000	2.600	0.600	4.000
3429801300.000	0.200	0.600	0.200	314.000
3429801480.000	0.000	0.000	0.000	4.000
3429801660.000	0.000	0.000	0.000	3.000
3429801840.000	0.000	0.000	0.000	601.000
3429802020.000	14.000	34.800	12.200	74.000
3429802200.000	15.000	39.000	13.000	4.000
3429802380.000	10.000	25.000	8.000	47.000
3429802560.000	0.000	1.000	0.000	708.000
3429802740.000	0.000	0.200	0.000	558.000
3429802920.000	5.600	13.200	4.800	1266.000
3429803100.000	7.800	18.400	6.200	953.000
3429803280.000	0.800	2.000	0.600	1002.000
3429803460.000	11.000	26.400	9.200	581.000
3429803640.000	2.000	5.000	1.000	465.000
3429803820.000	3.800	8.200	2.600	405.000
3429804000.000	0.600	1.600	0.600	241.000
3429804180.000	5.200	12.800	4.000	664.000
3429804360.000	10.400	26.600	9.000	1177.000
3429804540.000	3.000	9.000	3.000	732.000
3429804720.000	0.200	0.800	0.200	518.000
3429804900.000	0.000	0.000	0.000	286.000
3429805080.000	0.000	0.000	0.000	76.000
3429805260.000	0.400	1.000	0.200	221.000
3429805440.000	2.400	5.600	1.800	532.000
3429805620.000	2.400	6.200	2.000	817.000
3429805800.000	1.000	3.400	1.400	1805.000
3429805980.000	14.400	37.000	13.200	254.000
3429806160.000	2.000	11.000	5.000	1019.000
3429806340.000	3.000	7.200	2.600	766.000
3429806520.000	15.800	39.800	13.800	595.000
3429806700.000	4.000	11.000	3.000	385.000
3429806880.000	3.400	7.800	2.400	10.000
3429807060.000	2.400	5.400	1.600	213.000
3429807240.000	0.400	1.000	0.200	303.000
3429807420.000	0.000	0.000	0.000	5.000
3429807600.000	0.000	0.000	0.000	5.000
3429807780.000	0.000	0.000	0.000	6.000
3429807960.000	0.000	0.000	0.000	104.000
3429808140.000	0.000	0.200	0.000	5.000
3429808320.000	0.200	0.600	0.000	490.000
3429808500.000	0.000	0.000	0.000	4.000
3429808680.000	4.200	11.600	4.000	350.000
3429808860.000	11.200	28.200	9.800	487.000
3429809040.000	0.000	0.000	0.000	7.000
3429809220.000	1.800	4.600	1.400	724.000
3429809400.000	0.000	0.200	0.000	283.000
3429809580.000	4.400	9.600	3.000	315.000
3429809760.000	4.200	8.200	2.400	61.000
3429809940.000	5.400	12.400	3.600	586.000
3429810120.000	0.800	1.600	0.800	839.000
3429810300.000	1.400	3.200	0.800	685.000
3429810480.000	3.800	8.200	2.400	282.000
3429810660.000	2.600	6.400	2.000	139.000
3429810840.000	0.200	1.400	0.600	103.000
3429811020.000	0.200	1.400	0.400	180.000
3429811200.000	0.000	0.200	0.000	150.000
3429811380.000	0.000	0.000	0.000	390.000
3429811560.000	0.400	1.200	0.400	259.000
3429811740.000	1.400	3.400	1.000	62.000
3429811920.000	0.000	0.200	0.000	207.000
3429812100.000	1.800	4.600	1.800	417.000
3429812280.000	3.000	12.600	7.000	1227.000
3429812460.000	4.000	18.400	11.000	1761.000
3429812640.000	3.600	16.200	7.600	602.000
3429812820.000	2.000	12.800	6.600	233.000
3429813000.000	5.600	28.000	11.600	255.000
3429813180.000	3.000	17.000	8.000	206.000
3429813360.000	1.800	10.800	4.800	1039.000
3429813540.000	0.400	2.800	0.800	61.000
3429813720.000	1.800	9.600	4.800	274.000
3429813900.000	4.000	19.400	9.000	646.000
3429814080.000	7.200	35.000	16.400	151.000
3429814260.000	4.000	21.000	8.000	505.000
3429814440.000	9.200	43.000	18.600	323.000
3429814620.000	4.000	19.000	7.000	317.000
3429814800.000	16.600	69.000	29.000	344.000
3429814980.000	26.000	118.000	55.000	190.000
3429815160.000	11.000	52.000	21.000	196.000
3429815340.000	8.000	38.000	16.000	402.000
3429815520.000	8.000	37.000	17.000	598.000
3429815700.000	10.000	46.000	25.000	274.000
3429815880.000	15.000	68.000	37.000	509.000
3429816060.000	11.000	48.000	24.000	300.000
3429816240.000	14.000	61.000	34.000	236.000
3429816420.000	15.000	62.000	38.000	568.000
3429816600.000	6.000	28.000	17.000	669.000
3429816780.000	13.000	57.000	30.000	233.000
3429816960.000	10.000	43.000	21.000	130.000
3429817140.000	0.000	0.000	0.000	80.000
3429817320.000	0.400	1.800	0.800	140.000
3429817500.000	4.800	19.800	10.000	129.000
3429817680.000	4.200	20.200	10.600	221.000
3429817860.000	21.600	96.000	47.200	982.000
3429818040.000	32.000	137.000	76.000	1872.000
3429818220.000	19.000	83.000	45.000	722.000
3429818400.000	4.000	23.000	9.000	337.000
3429818580.000	5.600	22.200	9.400	274.000
3429818760.000	6.400	33.000	17.000	308.000
3429818940.000	9.000	44.000	24.000	472.000
3429819120.000	11.000	52.000	30.000	531.000
3429819300.000	15.000	64.000	30.000	296.000
3429819480.000	11.000	49.000	25.000	211.000
3429819660.000	9.000	41.000	21.000	264.000
3429819840.000	21.000	95.000	58.000	130.000
3429820020.000	8.000	39.000	23.000	241.000
3429820200.000	18.000	84.000	56.000	613.000
3429820380.000	7.000	35.000	19.000	844.000
3429820560.000	19.000	89.000	55.000	520.000
3429820740.000	5.000	24.000	14.000	643.000
