3430195680.000	0.000	0.000	0.000	485.000
3430195860.000	0.000	0.000	0.000	1374.000
3430196040.000	0.000	0.000	0.000	337.000
3430196220.000	0.000	0.000	0.000	10.000
3430196400.000	0.000	0.000	0.000	4.000
3430196580.000	0.000	0.000	0.000	248.000
3430196760.000	0.000	0.000	0.000	20.000
3430196940.000	0.000	0.000	0.000	187.000
3430197120.000	0.000	0.000	0.000	5.000
3430197300.000	0.000	0.000	0.000	6.000
3430197480.000	0.000	0.000	0.000	8.000
3430197660.000	0.000	0.000	0.000	5.000
3430197840.000	0.000	0.000	0.000	6.000
3430198020.000	0.000	0.000	0.000	27.000
3430198200.000	0.000	0.000	0.000	494.000
3430198380.000	0.000	0.000	0.000	820.000
3430198560.000	0.000	0.000	0.000	58.000
3430198740.000	0.000	0.000	0.000	5.000
3430198920.000	0.000	0.000	0.000	4.000
3430199100.000	0.000	0.000	0.000	5.000
3430199280.000	0.000	0.000	0.000	5.000
3430199460.000	0.000	0.000	0.000	5.000
3430199640.000	0.000	0.000	0.000	6.000
3430199820.000	0.000	0.000	0.000	5.000
3430200000.000	0.000	0.000	0.000	31.000
3430200180.000	0.000	0.000	0.000	4.000
3430200360.000	0.000	0.000	0.000	8.000
3430200540.000	0.000	0.000	0.000	50.000
3430200720.000	0.000	0.000	0.000	2.000
3430200900.000	0.000	0.000	0.000	5.000
3430201080.000	0.000	0.000	0.000	5.000
3430201260.000	0.000	0.000	0.000	55.000
3430201440.000	0.000	0.000	0.000	5.000
3430201620.000	0.000	0.000	0.000	5.000
3430201800.000	0.000	0.000	0.000	5.000
3430201980.000	0.000	0.000	0.000	5.000
3430202160.000	0.000	0.000	0.000	5.000
3430202340.000	0.000	0.000	0.000	309.000
3430202520.000	0.000	0.000	0.000	95.000
3430202700.000	0.000	0.000	0.000	35.000
3430202880.000	0.000	0.000	0.000	5.000
3430203060.000	0.000	0.000	0.000	5.000
3430203240.000	0.000	0.000	0.000	6.000
3430203420.000	0.000	0.000	0.000	249.000
3430203600.000	0.000	0.000	0.000	570.000
3430203780.000	0.000	0.000	0.000	460.000
3430203960.000	0.000	0.000	0.000	1176.000
3430204140.000	0.000	0.000	0.000	5.000
3430204320.000	0.000	0.000	0.000	5.000
3430204500.000	0.000	0.000	0.000	6.000
3430204680.000	0.000	0.000	0.000	114.000
3430204860.000	0.000	0.000	0.000	12.000
3430205040.000	0.000	0.000	0.000	15.000
3430205220.000	0.000	0.000	0.000	7.000
3430205400.000	0.000	0.000	0.000	7.000
3430205580.000	0.000	0.000	0.000	6.000
3430205760.000	0.000	0.000	0.000	64.000
3430205940.000	0.000	0.000	0.000	105.000
3430206120.000	0.000	0.000	0.000	148.000
3430206300.000	0.000	0.000	0.000	17.000
3430206480.000	0.000	0.000	0.000	14.000
3430206660.000	0.000	0.000	0.000	5.000
3430206840.000	0.000	0.000	0.000	535.000
3430207020.000	0.000	0.000	0.000	769.000
3430207200.000	0.000	0.000	0.000	350.000
3430207380.000	0.000	0.000	0.000	1026.000
3430207560.000	0.000	0.000	0.000	105.000
3430207740.000	0.000	0.000	0.000	32.000
3430207920.000	0.000	0.000	0.000	460.000
3430208100.000	0.000	0.000	0.000	404.000
3430208280.000	0.000	0.200	0.000	120.000
3430208460.000	0.000	0.000	0.000	302.000
3430208640.000	0.000	0.000	0.000	267.000
3430208820.000	0.000	0.000	0.000	5.000
3430209000.000	0.000	0.400	0.000	525.000
3430209180.000	0.000	0.200	0.000	213.000
3430209360.000	0.000	0.000	0.000	4.000
3430209540.000	0.000	0.000	0.000	4.000
3430209720.000	0.000	0.000	0.000	4.000
3430209900.000	0.000	0.000	0.000	4.000
3430210080.000	0.000	0.000	0.000	4.000
3430210260.000	0.000	0.000	0.000	4.000
3430210440.000	0.000	0.000	0.000	4.000
3430210620.000	0.000	0.000	0.000	4.000
3430210800.000	0.000	0.200	0.200	5.000
3430210980.000	0.000	0.000	0.000	5.000
3430211160.000	0.000	0.200	0.200	5.000
3430211340.000	0.200	0.600	0.200	442.000
3430211520.000	0.000	0.000	0.000	227.000
3430211700.000	0.000	0.000	0.000	2.000
3430211880.000	0.000	0.000	0.000	2.000
3430212060.000	0.000	0.000	0.000	2.000
3430212240.000	0.000	0.000	0.000	2.000
3430212420.000	0.000	0.000	0.000	2.000
3430212600.000	0.000	0.000	0.000	63.000
3430212780.000	0.000	0.000	0.000	5.000
3430212960.000	0.000	0.000	0.000	5.000
3430213140.000	0.000	0.000	0.000	5.000
3430213320.000	0.000	0.000	0.000	6.000
3430213500.000	0.600	1.200	0.200	493.000
3430213680.000	1.200	2.200	0.600	298.000
3430213860.000	2.400	5.000	1.400	49.000
3430214040.000	0.400	1.200	0.400	480.000
3430214220.000	0.200	0.800	0.200	198.000
3430214400.000	0.000	0.000	0.000	4.000
3430214580.000	0.200	0.400	0.000	678.000
3430214760.000	1.400	2.800	0.800	49.000
3430214940.000	0.000	0.000	0.000	268.000
3430215120.000	0.000	0.000	0.000	4.000
3430215300.000	0.000	0.000	0.000	3.000
3430215480.000	0.000	0.000	0.000	4.000
3430215660.000	0.000	0.000	0.000	3.000
3430215840.000	0.000	0.000	0.000	4.000
3430216020.000	0.000	0.000	0.000	4.000
3430216200.000	0.800	1.600	0.400	335.000
3430216380.000	28.400	130.400	108.000	709.000
3430216560.000	67.000	329.000	258.000	777.000
3430216740.000	14.000	70.000	49.000	557.000
3430216920.000	32.000	139.000	87.000	517.000
3430217100.000	92.000	357.000	229.000	601.000
3430217280.000	64.000	325.000	250.000	524.000
3430217460.000	420.000	1614.000	994.000	63.000
3430217640.000	474.000	1575.000	946.000	803.000
3430217820.000	73.000	325.000	209.000	506.000
3430218000.000	118.000	548.000	398.000	64.000
3430218180.000	79.000	386.000	282.000	203.000
3430218360.000	85.000	407.000	289.000	184.000
3430218540.000	102.000	533.000	435.000	81.000
3430218720.000	120.000	516.000	320.000	829.000
3430218900.000	243.000	969.000	536.000	699.000
3430219080.000	351.000	1527.000	789.000	290.000
3430219260.000	1273.000	4462.000	2752.000	504.000
3430219440.000	19.000	55.000	29.000	1039.000
3430219620.000	1.000	4.000	1.000	797.000
3430219800.000	0.600	1.400	0.400	157.000
3430219980.000	1.400	2.600	0.800	133.000
3430220160.000	1.400	2.400	0.600	377.000
3430220340.000	0.600	1.200	0.200	497.000
3430220520.000	0.600	1.000	0.200	293.000
3430220700.000	0.000	0.000	0.000	44.000
3430220880.000	0.800	1.200	0.400	397.000
3430221060.000	0.400	1.000	0.200	132.000
3430221240.000	0.800	1.600	0.400	621.000
3430221420.000	0.800	2.200	0.600	412.000
3430221600.000	3.200	6.800	1.800	41.000
3430221780.000	7.200	17.400	5.800	399.000
3430221960.000	1040.600	1306.200	922.000	1303.000
3430222140.000	8523.000	26472.000	17153.000	510.000
3430222320.000	4722.000	15352.000	9496.000	774.000
3430222500.000	2639.000	8836.000	5188.000	923.000
3430222680.000	111.000	113.000	45.000	1857.000
3430222860.000	178.000	537.000	202.000	4193.000
3430223040.000	343.000	1135.000	497.000	1815.000
3430223220.000	129.000	537.000	308.000	366.000
3430223400.000	91.000	344.000	177.000	186.000
3430223580.000	212.000	819.000	375.000	143.000
3430223760.000	774.000	2754.000	1475.000	65.000
3430223940.000	267.000	845.000	423.000	161.000
3430224120.000	94.000	348.000	142.000	353.000
3430224300.000	80.000	283.000	119.000	154.000
3430224480.000	167.000	604.000	328.000	131.000
3430224660.000	52.000	201.000	102.000	1334.000
3430224840.000	31.000	124.000	68.000	1248.000
3430225020.000	604.000	1992.000	1038.000	346.000
3430225200.000	1.000	3.000	1.000	1391.000
3430225380.000	0.000	0.400	0.200	20.000
3430225560.000	2.800	6.200	1.800	953.000
3430225740.000	5.000	12.000	4.200	1683.000
3430225920.000	10.000	24.400	8.800	31.000
3430226100.000	2.200	5.000	1.600	12.000
3430226280.000	2.800	6.400	2.000	4.000
3430226460.000	2.800	6.600	2.000	5.000
3430226640.000	5.400	13.000	4.400	6.000
3430226820.000	5.400	13.200	4.600	4.000
3430227000.000	5.800	13.800	4.800	4.000
3430227180.000	5.400	12.800	4.400	5.000
3430227360.000	5.200	12.400	4.200	4.000
3430227540.000	2.000	5.000	1.600	412.000
3430227720.000	0.000	0.000	0.000	5.000
3430227900.000	0.000	0.000	0.000	11.000
3430228080.000	0.000	0.000	0.000	5.000
3430228260.000	0.000	0.000	0.000	5.000
3430228440.000	0.000	0.000	0.000	189.000
3430228620.000	0.200	0.600	0.200	410.000
3430228800.000	0.400	1.200	0.400	307.000
3430228980.000	0.000	0.400	0.000	262.000
3430229160.000	0.400	1.000	0.200	781.000
3430229340.000	0.000	0.000	0.000	3.000
3430229520.000	0.000	0.000	0.000	4.000
3430229700.000	0.000	0.000	0.000	4.000
3430229880.000	0.000	0.000	0.000	14.000
3430230060.000	0.000	0.000	0.000	6.000
3430230240.000	0.000	0.000	0.000	5.000
3430230420.000	0.000	0.000	0.000	31.000
3430230600.000	3.000	7.400	2.400	353.000
3430230780.000	2.800	7.000	2.200	832.000
3430230960.000	0.200	0.800	0.200	1178.000
3430231140.000	0.800	2.000	0.600	804.000
3430231320.000	4.600	10.000	3.200	994.000
3430231500.000	0.000	0.200	0.000	260.000
3430231680.000	0.000	0.000	0.000	94.000
3430231860.000	0.000	0.000	0.000	5.000
3430232040.000	0.000	0.000	0.000	6.000
3430232220.000	0.000	0.000	0.000	156.000
3430232400.000	0.000	0.000	0.000	11.000
3430232580.000	0.000	0.000	0.000	7.000
3430232760.000	0.000	0.000	0.000	6.000
3430232940.000	1.600	4.000	1.200	221.000
3430233120.000	0.000	0.000	0.000	398.000
3430233300.000	0.000	0.000	0.000	4.000
3430233480.000	0.000	0.000	0.000	4.000
3430233660.000	0.000	0.000	0.000	4.000
3430233840.000	0.000	0.000	0.000	104.000
3430234020.000	0.000	0.000	0.000	9.000
3430234200.000	0.000	0.000	0.000	23.000
3430234380.000	0.200	0.800	0.200	220.000
3430234560.000	1.200	3.200	1.000	1124.000
3430234740.000	5.800	13.400	4.800	786.000
3430234920.000	8.200	22.200	8.200	837.000
3430235100.000	10.200	31.400	13.200	694.000
3430235280.000	74.000	235.000	102.000	528.000
3430235460.000	161.000	517.000	253.000	629.000
3430235640.000	248.000	821.000	393.000	445.000
3430235820.000	4.000	13.000	4.000	1027.000
3430236000.000	2.000	5.400	1.800	265.000
3430236180.000	3.200	12.000	5.200	385.000
3430236360.000	5.600	16.600	7.000	544.000
3430236540.000	0.600	1.600	0.600	308.000
3430236720.000	65.000	242.400	174.600	1057.000
3430236900.000	140.000	502.000	273.000	583.000
3430237080.000	11.000	33.000	13.000	501.000
3430237260.000	1.000	5.000	2.000	1000.000
3430237440.000	44.600	175.800	102.600	600.000
3430237620.000	14.000	49.000	23.000	728.000
3430237800.000	9.000	33.000	15.000	1268.000
3430237980.000	35.000	125.000	61.000	770.000
3430238160.000	4.000	15.000	6.000	836.000
3430238340.000	14.200	60.800	36.800	897.000
3430238520.000	9.000	23.000	8.000	1766.000
3430238700.000	5.000	12.800	5.400	343.000
3430238880.000	2.400	5.400	1.800	731.000
3430239060.000	0.200	0.800	0.200	5.000
3430239240.000	0.200	0.600	0.000	5.000
3430239420.000	0.200	0.600	0.200	4.000
3430239600.000	0.200	1.000	0.200	5.000
3430239780.000	11.200	41.000	18.800	677.000
3430239960.000	8.000	23.000	9.000	499.000
3430240140.000	3.200	7.000	2.400	256.000
3430240320.000	0.200	1.000	0.200	3.000
3430240500.000	0.400	1.000	0.200	3.000
3430240680.000	2.200	5.600	1.800	504.000
3430240860.000	6.600	15.600	5.200	846.000
3430241040.000	284.800	747.200	438.400	1274.000
3430241220.000	168.000	578.000	301.000	702.000
3430241400.000	113.000	496.000	319.000	1346.000
3430241580.000	248.000	876.000	503.000	498.000
3430241760.000	181.000	656.000	376.000	257.000
3430241940.000	59.000	227.000	142.000	705.000
3430242120.000	163.000	628.000	374.000	273.000
3430242300.000	130.000	556.000	357.000	287.000
3430242480.000	286.000	1098.000	678.000	137.000
3430242660.000	62.000	285.000	192.000	234.000
3430242840.000	67.000	272.000	193.000	332.000
3430243020.000	36.000	137.000	86.000	603.000
3430243200.000	14.000	68.000	48.000	1048.000
3430243380.000	27.000	134.000	99.000	421.000
3430243560.000	8.000	40.000	24.000	514.000
3430243740.000	0.000	2.000	1.000	6.000
3430243920.000	0.400	2.200	1.200	4.000
3430244100.000	0.200	1.400	0.600	4.000
3430244280.000	2.000	8.600	5.400	207.000
3430244460.000	0.000	0.000	0.000	6.000
3430244640.000	0.000	0.000	0.000	8.000
3430244820.000	23.600	108.000	73.200	167.000
3430245000.000	22.000	116.000	93.000	540.000
3430245180.000	9.000	41.000	28.000	605.000
3430245360.000	45.000	191.000	124.000	268.000
3430245540.000	86.000	369.000	259.000	666.000
3430245720.000	323.000	1224.000	683.000	191.000
3430245900.000	113.000	487.000	289.000	44.000
3430246080.000	128.000	515.000	286.000	134.000
3430246260.000	49.000	205.000	98.000	1693.000
3430246440.000	22.000	93.000	43.000	205.000
3430246620.000	59.000	257.000	145.000	1356.000
3430246800.000	69.000	295.000	168.000	594.000
3430246980.000	18.000	83.000	36.000	281.000
3430247160.000	34.000	149.000	99.000	1283.000
3430247340.000	135.000	478.000	258.000	996.000
3430247520.000	61.000	260.000	124.000	2719.000
3430247700.000	87.000	467.000	306.000	1158.000
3430247880.000	78.000	354.000	203.000	816.000
3430248060.000	102.000	418.000	213.000	162.000
3430248240.000	172.000	770.000	470.000	646.000
3430248420.000	1010.000	3429.000	1684.000	191.000
3430248600.000	206.000	708.000	359.000	531.000
3430248780.000	104.000	448.000	222.000	236.000
3430248960.000	112.000	513.000	309.000	466.000
3430249140.000	23.000	101.000	47.000	481.000
3430249320.000	18.000	80.000	38.000	304.000
3430249500.000	100.000	438.000	242.000	269.000
3430249680.000	490.000	1627.000	829.000	550.000
3430249860.000	144.000	602.000	338.000	200.000
3430250040.000	123.000	553.000	328.000	565.000
3430250220.000	102.000	467.000	304.000	584.000
3430250400.000	134.000	470.000	293.000	335.000
3430250580.000	124.000	597.000	381.000	206.000
3430250760.000	75.000	363.000	230.000	680.000
3430250940.000	153.000	533.000	286.000	507.000
3430251120.000	214.000	805.000	438.000	562.000
3430251300.000	145.000	500.000	250.000	188.000
3430251480.000	196.000	710.000	358.000	989.000
3430251660.000	241.000	722.000	328.000	543.000
3430251840.000	319.000	931.000	399.000	941.000
3430252020.000	54.000	254.000	145.000	862.000
3430252200.000	18.000	99.000	66.000	494.000
3430252380.000	57.000	245.000	133.000	928.000
3430252560.000	12.000	60.000	38.000	631.000
3430252740.000	13.000	67.000	42.000	740.000
3430252920.000	17.000	89.000	57.000	1074.000
3430253100.000	20.000	98.000	62.000	301.000
3430253280.000	17.000	80.000	49.000	433.000
3430253460.000	13.000	63.000	39.000	429.000
3430253640.000	14.000	68.000	43.000	1199.000
3430253820.000	5.000	27.000	16.000	1382.000
3430254000.000	4.000	21.000	12.000	1154.000
3430254180.000	1.200	6.800	4.000	534.000
3430254360.000	1.400	8.600	5.600	613.000
3430254540.000	1.200	5.800	3.800	739.000
3430254720.000	0.200	2.200	1.400	2194.000
3430254900.000	0.000	0.000	0.000	256.000
3430255080.000	0.000	0.400	0.200	273.000
3430255260.000	0.000	0.200	0.200	1352.000
3430255440.000	0.000	0.000	0.000	245.000
3430255620.000	0.000	0.000	0.000	9.000
3430255800.000	0.000	0.000	0.000	23.000
3430255980.000	0.000	0.000	0.000	4.000
3430256160.000	0.000	0.000	0.000	206.000
3430256340.000	0.000	0.000	0.000	5.000
3430256520.000	0.000	0.000	0.000	266.000
3430256700.000	0.000	0.000	0.000	41.000
3430256880.000	0.000	0.000	0.000	43.000
3430257060.000	0.000	0.000	0.000	96.000
3430257240.000	0.000	0.000	0.000	5.000
3430257420.000	0.000	0.000	0.000	48.000
3430257600.000	0.000	0.000	0.000	22.000
3430257780.000	0.000	0.000	0.000	11.000
3430257960.000	0.000	0.000	0.000	27.000
3430258140.000	0.000	0.000	0.000	873.000
3430258320.000	0.000	0.000	0.000	6.000
3430258500.000	0.000	0.000	0.000	78.000
3430258680.000	0.000	0.000	0.000	5.000
3430258860.000	0.000	0.000	0.000	55.000
3430259040.000	0.000	0.000	0.000	5.000
3430259220.000	0.000	0.000	0.000	505.000
3430259400.000	0.000	0.000	0.000	4.000
3430259580.000	0.000	0.000	0.000	3.000
3430259760.000	0.000	0.000	0.000	3.000
3430259940.000	0.000	0.000	0.000	24.000
3430260120.000	0.000	0.000	0.000	390.000
3430260300.000	0.000	0.000	0.000	5.000
3430260480.000	0.000	0.000	0.000	6.000
3430260660.000	0.000	0.000	0.000	7.000
3430260840.000	0.000	0.000	0.000	5.000
3430261020.000	0.000	0.000	0.000	5.000
3430261200.000	0.000	0.000	0.000	17.000
3430261380.000	0.000	0.000	0.000	156.000
3430261560.000	0.000	0.000	0.000	5.000
3430261740.000	0.000	0.000	0.000	5.000
3430261920.000	0.000	0.000	0.000	61.000
3430262100.000	0.000	0.000	0.000	4.000
3430262280.000	0.000	0.000	0.000	6.000
3430262460.000	0.000	0.000	0.000	254.000
3430262640.000	0.000	0.000	0.000	549.000
3430262820.000	0.000	0.000	0.000	884.000
3430263000.000	0.000	0.000	0.000	524.000
3430263180.000	0.000	0.000	0.000	5.000
3430263360.000	0.000	0.000	0.000	5.000
3430263540.000	0.000	0.000	0.000	5.000
3430263720.000	0.000	0.000	0.000	147.000
3430263900.000	0.000	0.000	0.000	360.000
3430264080.000	0.000	0.000	0.000	571.000
3430264260.000	0.000	0.000	0.000	181.000
3430264440.000	0.000	0.000	0.000	724.000
3430264620.000	0.000	0.000	0.000	1413.000
3430264800.000	0.000	0.000	0.000	677.000
3430264980.000	0.000	0.000	0.000	418.000
3430265160.000	0.000	0.000	0.000	173.000
3430265340.000	0.000	0.000	0.000	5.000
3430265520.000	0.000	0.000	0.000	27.000
3430265700.000	0.000	0.000	0.000	27.000
3430265880.000	0.000	0.000	0.000	101.000
3430266060.000	0.000	0.000	0.000	393.000
3430266240.000	0.000	0.000	0.000	3.000
3430266420.000	0.000	0.000	0.000	3.000
3430266600.000	0.000	0.000	0.000	4.000
3430266780.000	0.000	0.000	0.000	5.000
3430266960.000	0.000	0.000	0.000	5.000
3430267140.000	0.000	0.000	0.000	6.000
3430267320.000	0.000	0.000	0.000	176.000
3430267500.000	0.000	0.000	0.000	4.000
3430267680.000	0.000	0.000	0.000	5.000
3430267860.000	0.000	0.000	0.000	4.000
3430268040.000	0.000	0.000	0.000	5.000
3430268220.000	0.000	0.000	0.000	5.000
3430268400.000	0.000	0.000	0.000	5.000
3430268580.000	0.000	0.000	0.000	18.000
3430268760.000	0.000	0.000	0.000	7.000
3430268940.000	0.000	0.000	0.000	11.000
3430269120.000	0.000	0.000	0.000	316.000
3430269300.000	0.000	0.000	0.000	8.000
3430269480.000	0.000	0.000	0.000	4.000
3430269660.000	0.000	0.000	0.000	5.000
3430269840.000	0.000	0.000	0.000	8.000
3430270020.000	0.000	0.000	0.000	4.000
3430270200.000	0.000	0.000	0.000	5.000
3430270380.000	0.000	0.000	0.000	21.000
3430270560.000	0.000	0.000	0.000	5.000
3430270740.000	0.000	0.000	0.000	20.000
3430270920.000	0.000	0.000	0.000	9.000
3430271100.000	0.000	0.000	0.000	445.000
3430271280.000	0.000	0.000	0.000	5.000
3430271460.000	0.000	0.000	0.000	5.000
3430271640.000	0.000	0.000	0.000	12.000
3430271820.000	0.000	0.000	0.000	5.000
3430272000.000	0.000	0.000	0.000	7.000
3430272180.000	0.000	0.000	0.000	5.000
3430272360.000	0.000	0.000	0.000	5.000
3430272540.000	0.000	0.000	0.000	5.000
3430272720.000	0.000	0.000	0.000	16.000
3430272900.000	0.000	0.000	0.000	10.000
3430273080.000	0.000	0.000	0.000	12.000
3430273260.000	0.000	0.000	0.000	5.000
3430273440.000	0.000	0.000	0.000	5.000
3430273620.000	0.000	0.000	0.000	5.000
3430273800.000	0.000	0.000	0.000	5.000
3430273980.000	0.000	0.000	0.000	138.000
3430274160.000	0.000	0.000	0.000	8.000
3430274340.000	0.000	0.000	0.000	5.000
3430274520.000	0.000	0.000	0.000	5.000
3430274700.000	0.000	0.000	0.000	14.000
3430274880.000	0.000	0.000	0.000	5.000
3430275060.000	0.000	0.000	0.000	5.000
3430275240.000	0.000	0.000	0.000	108.000
3430275420.000	0.000	0.000	0.000	174.000
3430275600.000	0.000	0.000	0.000	4.000
3430275780.000	0.000	0.000	0.000	4.000
3430275960.000	0.000	0.000	0.000	4.000
3430276140.000	0.000	0.000	0.000	4.000
3430276320.000	0.000	0.000	0.000	5.000
3430276500.000	0.000	0.000	0.000	21.000
3430276680.000	0.000	0.000	0.000	5.000
3430276860.000	0.000	0.000	0.000	4.000
3430277040.000	0.000	0.000	0.000	5.000
3430277220.000	0.000	0.000	0.000	309.000
3430277400.000	0.000	0.000	0.000	26.000
3430277580.000	0.000	0.000	0.000	179.000
3430277760.000	0.000	0.000	0.000	5.000
3430277940.000	0.000	0.000	0.000	5.000
3430278120.000	0.000	0.000	0.000	4.000
3430278300.000	0.000	0.000	0.000	5.000
3430278480.000	0.000	0.000	0.000	446.000
3430278660.000	0.000	0.000	0.000	49.000
3430278840.000	0.000	0.000	0.000	299.000
3430279020.000	0.000	0.000	0.000	6.000
3430279200.000	0.000	0.000	0.000	5.000
3430279380.000	0.000	0.000	0.000	10.000
3430279560.000	0.000	0.000	0.000	4.000
3430279740.000	0.000	0.000	0.000	4.000
3430279920.000	0.000	0.000	0.000	4.000
3430280100.000	0.000	0.000	0.000	239.000
3430280280.000	0.000	0.000	0.000	409.000
3430280460.000	0.000	0.000	0.000	193.000
3430280640.000	0.000	0.000	0.000	52.000
3430280820.000	0.000	0.000	0.000	48.000
3430281000.000	0.000	0.000	0.000	5.000
3430281180.000	0.000	0.000	0.000	5.000
3430281360.000	0.000	0.000	0.000	5.000
3430281540.000	0.000	0.000	0.000	4.000
3430281720.000	0.000	0.000	0.000	7.000
3430281900.000	0.000	0.000	0.000	4.000
3430282080.000	0.000	0.000	0.000	4.000
3430282260.000	0.000	0.000	0.000	5.000
3430282440.000	0.000	0.000	0.000	5.000
3430282620.000	0.000	0.000	0.000	5.000
3430282800.000	0.000	0.000	0.000	5.000
3430282980.000	0.000	0.000	0.000	4.000
3430283160.000	0.000	0.000	0.000	5.000
3430283340.000	0.000	0.000	0.000	255.000
3430283520.000	0.000	0.000	0.000	538.000
3430283700.000	0.000	0.000	0.000	97.000
3430283880.000	0.000	0.000	0.000	146.000
3430284060.000	0.000	0.000	0.000	251.000
3430284240.000	0.000	0.000	0.000	5.000
3430284420.000	0.000	0.000	0.000	5.000
3430284600.000	0.000	0.000	0.000	25.000
3430284780.000	0.000	0.000	0.000	5.000
3430284960.000	0.000	0.000	0.000	5.000
3430285140.000	0.000	0.000	0.000	5.000
3430285320.000	0.000	0.000	0.000	328.000
3430285500.000	0.000	0.000	0.000	4.000
3430285680.000	0.000	0.000	0.000	44.000
3430285860.000	0.000	0.000	0.000	136.000
3430286040.000	0.000	0.000	0.000	4.000
3430286220.000	0.000	0.000	0.000	4.000
3430286400.000	0.000	0.000	0.000	547.000
3430286580.000	0.000	0.000	0.000	7.000
3430286760.000	0.000	0.000	0.000	5.000
3430286940.000	0.000	0.000	0.000	5.000
3430287120.000	0.000	0.000	0.000	36.000
3430287300.000	0.000	0.000	0.000	291.000
3430287480.000	0.000	0.000	0.000	5.000
3430287660.000	0.000	0.000	0.000	7.000
3430287840.000	0.000	0.000	0.000	5.000
3430288020.000	0.000	0.000	0.000	5.000
3430288200.000	0.000	0.000	0.000	5.000
3430288380.000	0.000	0.000	0.000	6.000
3430288560.000	0.000	0.000	0.000	5.000
3430288740.000	0.000	0.000	0.000	149.000
3430288920.000	0.000	0.000	0.000	5.000
3430289100.000	0.000	0.000	0.000	5.000
3430289280.000	0.000	0.000	0.000	9.000
3430289460.000	0.000	0.000	0.000	5.000
3430289640.000	0.000	0.000	0.000	322.000
3430289820.000	0.000	0.000	0.000	5.000
3430290000.000	0.000	0.000	0.000	900.000
3430290180.000	0.000	0.000	0.000	21.000
3430290360.000	0.000	0.000	0.000	5.000
3430290540.000	0.000	0.000	0.000	5.000
3430290720.000	0.000	0.000	0.000	5.000
3430290900.000	0.000	0.000	0.000	327.000
3430291080.000	0.000	0.000	0.000	66.000
3430291260.000	0.000	0.000	0.000	15.000
3430291440.000	0.000	0.000	0.000	5.000
3430291620.000	0.000	0.000	0.000	5.000
3430291800.000	0.000	0.000	0.000	25.000
3430291980.000	0.000	0.000	0.000	370.000
3430292160.000	0.000	0.000	0.000	238.000
3430292340.000	0.000	0.000	0.000	196.000
3430292520.000	0.000	0.000	0.000	203.000
3430292700.000	0.000	0.000	0.000	417.000
3430292880.000	0.000	0.000	0.000	305.000
3430293060.000	0.000	0.000	0.000	1742.000
3430293240.000	0.000	0.000	0.000	125.000
3430293420.000	0.000	0.000	0.000	295.000
3430293600.000	0.000	0.000	0.000	364.000
3430293780.000	0.000	0.000	0.000	181.000
3430293960.000	0.000	0.000	0.000	136.000
3430294140.000	0.000	0.000	0.000	76.000
3430294320.000	0.000	0.000	0.000	185.000
3430294500.000	0.000	0.000	0.000	320.000
3430294680.000	0.400	0.800	0.200	132.000
3430294860.000	1.600	3.000	1.000	1378.000
3430295040.000	2.800	6.200	2.000	504.000
3430295220.000	1.200	3.000	0.800	86.000
3430295400.000	2.200	5.000	1.600	518.000
3430295580.000	0.600	1.600	0.400	608.000
3430295760.000	5.600	13.200	4.400	288.000
3430295940.000	3.600	8.400	2.800	244.000
3430296120.000	1.000	2.600	0.600	539.000
3430296300.000	1.800	4.000	1.400	390.000
3430296480.000	2.200	4.000	1.200	440.000
3430296660.000	3.200	17.400	11.800	829.000
3430296840.000	6.200	28.200	18.600	956.000
3430297020.000	0.000	0.000	0.000	12.000
3430297200.000	0.000	0.000	0.000	4.000
3430297380.000	0.000	0.000	0.000	25.000
3430297560.000	0.000	0.000	0.000	5.000
3430297740.000	0.000	0.000	0.000	6.000
3430297920.000	0.000	0.000	0.000	5.000
3430298100.000	0.000	0.000	0.000	9.000
3430298280.000	0.000	0.000	0.000	146.000
3430298460.000	0.000	0.000	0.000	56.000
3430298640.000	0.400	1.200	0.200	162.000
3430298820.000	0.000	0.000	0.000	5.000
3430299000.000	0.000	0.000	0.000	9.000
3430299180.000	0.000	0.000	0.000	6.000
3430299360.000	0.000	0.000	0.000	4.000
3430299540.000	0.000	0.000	0.000	9.000
3430299720.000	0.000	0.000	0.000	5.000
3430299900.000	0.000	0.000	0.000	4.000
3430300080.000	0.000	0.000	0.000	252.000
3430300260.000	0.000	0.000	0.000	4.000
3430300440.000	0.000	0.000	0.000	5.000
3430300620.000	0.000	0.000	0.000	5.000
3430300800.000	0.000	0.000	0.000	5.000
3430300980.000	0.000	0.000	0.000	4.000
3430301160.000	1.800	4.200	1.200	443.000
3430301340.000	6.000	14.400	4.800	159.000
3430301520.000	1.200	2.800	1.000	396.000
3430301700.000	1.200	2.800	0.600	241.000
3430301880.000	1.200	3.200	0.800	481.000
3430302060.000	0.800	2.000	0.600	36.000
3430302240.000	1.200	3.000	0.800	599.000
3430302420.000	1.000	2.600	0.800	452.000
3430302600.000	3.600	8.000	2.400	1429.000
3430302780.000	4.000	8.800	3.800	1769.000
3430302960.000	3.400	8.800	2.400	663.000
3430303140.000	3.400	10.400	3.400	1032.000
3430303320.000	5.200	14.600	7.000	1703.000
3430303500.000	5.000	12.200	4.600	1914.000
3430303680.000	3.800	8.400	3.000	1372.000
3430303860.000	12.800	32.800	10.000	2068.000
3430304040.000	17.000	44.000	14.000	4.000
3430304220.000	22.000	63.000	21.000	1748.000
3430304400.000	32.000	104.000	46.000	459.000
