63514886760.00	0.00	0.00	0.00	37.50
63514886940.00	0.00	0.00	0.00	42.50
63514887120.00	0.00	0.00	0.00	21.50
63514887300.00	0.00	0.00	0.00	6.50
63514887480.00	0.00	0.00	0.00	57.50
63514887660.00	0.00	0.00	0.00	15.50
63514887840.00	0.00	0.00	0.00	5.50
63514888020.00	0.00	0.00	0.00	5.50
63514888200.00	0.00	0.00	0.00	6.50
63514888380.00	0.00	0.00	0.00	13.50
63514888560.00	0.00	0.00	0.00	31.50
63514888740.00	0.00	0.00	0.00	331.50
63514888920.00	0.00	0.00	0.00	507.50
63514889100.00	0.00	0.00	0.00	280.50
63514889280.00	0.00	0.00	0.00	44.50
63514889460.00	0.00	0.00	0.00	234.50
63514889640.00	0.00	0.00	0.00	135.50
63514889820.00	0.00	0.00	0.00	360.50
63514890000.00	0.00	0.00	0.00	132.50
63514890180.00	0.00	0.00	0.00	161.50
63514890360.00	0.00	0.00	0.00	515.50
63514890540.00	0.00	0.00	0.00	741.50
63514890720.00	0.00	0.00	0.00	231.50
63514890900.00	0.00	0.00	0.00	157.50
63514891080.00	0.00	0.00	0.00	86.50
63514891260.00	0.00	0.00	0.00	64.50
63514891440.00	0.00	0.00	0.00	231.50
63514891620.00	0.00	0.00	0.00	639.50
63514891800.00	0.00	0.00	0.00	195.50
63514891980.00	0.00	0.00	0.00	160.50
63514892160.00	0.00	0.00	0.00	98.50
63514892340.00	0.00	0.00	0.00	57.50
63514892520.00	0.00	0.00	0.00	2.50
63514892700.00	0.00	0.00	0.00	2.50
63514892880.00	0.00	0.00	0.00	3.50
63514893060.00	0.00	0.00	0.00	10.50
63514893240.00	0.00	0.00	0.00	2.50
63514893420.00	0.00	0.00	0.00	7.50
63514893600.00	0.00	0.00	0.00	8.50
63514893780.00	0.00	0.00	0.00	286.50
63514893960.00	0.00	0.00	0.00	6.50
63514894140.00	0.00	0.00	0.00	5.50
63514894320.00	0.00	0.00	0.00	6.50
63514894500.00	0.00	0.00	0.00	6.50
63514894680.00	0.00	0.00	0.00	5.50
63514894860.00	0.00	0.00	0.00	5.50
63514895040.00	0.00	0.00	0.00	41.50
63514895220.00	0.00	0.00	0.00	191.50
63514895400.00	0.00	0.00	0.00	124.50
63514895580.00	0.00	0.00	0.00	33.50
63514895760.00	0.00	0.00	0.00	50.50
63514895940.00	0.00	0.00	0.00	17.50
63514896120.00	0.00	0.00	0.00	108.50
63514896300.00	0.00	0.00	0.00	257.50
63514896480.00	0.00	0.00	0.00	258.50
63514896660.00	0.00	0.00	0.00	149.50
63514896840.00	0.00	0.00	0.00	146.50
63514897020.00	0.00	0.00	0.00	61.50
63514897200.00	0.00	0.00	0.00	70.50
63514897380.00	0.00	0.00	0.00	92.50
63514897560.00	0.00	0.00	0.00	165.50
63514897740.00	0.00	0.00	0.00	4.50
63514897920.00	0.00	0.00	0.00	68.50
63514898100.00	0.00	0.00	0.00	31.50
63514898280.00	0.00	0.00	0.00	18.50
63514898460.00	0.00	0.00	0.00	127.50
63514898640.00	0.00	0.00	0.00	212.50
63514898820.00	0.00	0.00	0.00	5.50
63514899000.00	0.00	0.00	0.00	96.50
63514899180.00	0.00	0.00	0.00	47.50
63514899360.00	0.00	0.00	0.00	25.50
63514899540.00	0.00	0.00	0.00	33.50
63514899720.00	0.00	0.00	0.00	4.50
63514899900.00	0.00	0.00	0.00	4.50
63514900080.00	0.00	0.00	0.00	73.50
63514900260.00	0.00	0.00	0.00	31.50
63514900440.00	0.00	0.00	0.00	4.50
63514900620.00	0.00	0.00	0.00	5.50
63514900800.00	0.00	0.00	0.00	465.50
63514900980.00	0.00	0.00	0.00	231.50
63514901160.00	0.00	0.00	0.00	110.50
63514901340.00	0.00	0.00	0.00	499.50
63514901520.00	0.00	0.00	0.00	250.50
63514901700.00	0.00	0.00	0.00	663.50
63514901880.00	0.00	0.00	0.00	397.50
63514902060.00	0.00	0.00	0.00	509.50
63514902240.00	0.00	0.00	0.00	259.50
63514902420.00	0.00	0.00	0.00	202.50
63514902600.00	0.00	0.00	0.00	69.50
63514902780.00	0.00	0.00	0.00	40.50
63514902960.00	0.00	0.00	0.00	67.50
63514903140.00	0.00	0.00	0.00	167.50
63514903320.00	0.00	0.00	0.00	114.50
63514903500.00	0.00	0.00	0.00	79.50
63514903680.00	0.00	0.00	0.00	145.50
63514903860.00	0.00	0.00	0.00	63.50
63514904040.00	0.00	0.00	0.00	27.50
63514904220.00	0.00	0.00	0.00	8.50
63514904400.00	0.00	0.00	0.00	110.50
63514904580.00	0.00	0.00	0.00	70.50
63514904760.00	0.00	0.00	0.00	73.50
63514904940.00	0.00	0.00	0.00	4.50
63514905120.00	0.00	0.00	0.00	5.50
63514905300.00	0.00	0.00	0.00	62.50
63514905480.00	0.00	0.00	0.00	5.50
63514905660.00	0.00	0.00	0.00	4.50
63514905840.00	0.00	0.00	0.00	5.50
63514906020.00	0.00	0.00	0.00	14.50
63514906200.00	0.00	0.00	0.00	5.50
63514906380.00	0.00	0.00	0.00	4.50
63514906560.00	0.00	0.00	0.00	4.50
63514906740.00	0.00	0.00	0.00	4.50
63514906920.00	0.00	0.00	0.00	181.50
63514907100.00	0.00	0.00	0.00	342.50
63514907280.00	0.00	0.00	0.00	29.50
63514907460.00	0.00	0.00	0.00	6.50
63514907640.00	0.00	0.00	0.00	4.50
63514907820.00	0.00	0.00	0.00	166.50
63514908000.00	0.00	0.00	0.00	279.50
63514908180.00	0.00	0.00	0.00	104.50
63514908360.00	0.00	0.00	0.00	106.50
63514908540.00	0.00	0.00	0.00	63.50
63514908720.00	0.00	0.00	0.00	45.50
63514908900.00	0.00	0.00	0.00	22.50
63514909080.00	0.00	0.00	0.00	297.50
63514909260.00	0.00	0.00	0.00	1263.50
63514909440.00	0.00	0.00	0.00	2022.50
63514909620.00	0.00	0.00	0.00	820.50
63514909800.00	0.00	0.00	0.00	1170.50
63514909980.00	0.00	0.00	0.00	1365.50
63514910160.00	0.00	0.00	0.00	587.50
63514910340.00	1.20	3.00	1.20	1228.50
63514910520.00	4.20	9.60	3.20	1139.50
63514910700.00	7.80	17.40	5.40	376.50
63514910880.00	6.60	15.40	5.40	192.50
63514911060.00	4.20	14.00	4.40	98.50
63514911240.00	3.40	9.60	2.80	341.50
63514911420.00	0.20	0.80	0.40	121.50
63514911600.00	0.00	0.00	0.00	6.50
63514911780.00	1.60	1.20	1.00	125.50
63514911960.00	1.00	2.00	1.00	473.50
63514912140.00	0.00	0.00	0.00	45.50
63514912320.00	0.00	0.00	0.00	5.50
63514912500.00	0.00	0.00	0.00	33.50
63514912680.00	0.00	0.00	0.00	5.50
63514912860.00	0.00	0.00	0.00	5.50
63514913040.00	0.00	0.00	0.00	5.50
63514913220.00	0.00	0.00	0.00	5.50
63514913400.00	0.00	0.00	0.00	22.50
63514913580.00	0.00	0.00	0.00	5.50
63514913760.00	0.00	0.00	0.00	5.50
63514913940.00	0.00	0.00	0.00	5.50
63514914120.00	0.00	0.00	0.00	5.50
63514914300.00	0.00	0.00	0.00	5.50
63514914480.00	0.00	0.00	0.00	7.50
63514914660.00	0.00	0.20	0.00	212.50
63514914840.00	0.00	0.00	0.00	6.50
63514915020.00	0.00	0.00	0.00	85.50
63514915200.00	0.00	0.00	0.00	6.50
63514915380.00	0.00	0.00	0.00	69.50
63514915560.00	0.00	0.00	0.00	23.50
63514915740.00	0.40	1.40	0.80	83.50
63514915920.00	14.60	36.00	12.00	234.50
63514916100.00	97.00	395.00	253.00	241.00
63514916280.00	39.00	148.00	87.00	720.00
63514916460.00	2.00	7.00	2.00	350.00
63514916640.00	1.20	2.40	1.20	346.50
63514916820.00	103.20	403.40	262.60	1054.50
63514917000.00	96.00	409.00	273.00	1629.00
63514917180.00	85.00	359.00	233.00	1012.00
63514917360.00	99.00	421.00	265.00	960.00
63514917540.00	110.00	462.00	282.00	1307.00
63514917720.00	154.00	621.00	390.00	755.00
63514917900.00	80.00	303.00	174.00	652.00
63514918080.00	99.00	408.00	278.00	881.00
63514918260.00	131.00	530.00	338.00	690.00
63514918440.00	170.00	648.00	381.00	954.00
63514918620.00	142.00	628.00	375.00	728.00
63514918800.00	119.00	440.00	276.00	2529.00
63514918980.00	93.00	391.00	242.00	2185.00
63514919160.00	138.00	601.00	404.00	274.00
63514919340.00	170.00	553.00	359.00	904.00
63514919520.00	145.00	577.00	355.00	1492.00
63514919700.00	460.00	1684.00	957.00	102.00
63514919880.00	205.00	775.00	456.00	282.00
63514920060.00	152.00	657.00	402.00	1350.00
63514920240.00	130.00	539.00	346.00	553.00
63514920420.00	89.00	376.00	240.00	1514.00
63514920600.00	130.00	526.00	340.00	1126.00
63514920780.00	46.00	188.00	104.00	748.00
63514920960.00	180.00	691.00	407.00	1093.00
63514921140.00	59.00	231.00	144.00	804.00
63514921320.00	11.00	34.00	15.00	596.00
63514921500.00	283.00	1114.00	699.00	1184.00
63514921680.00	598.00	1923.00	1136.00	564.00
63514921860.00	190.00	800.00	488.00	233.00
63514922040.00	183.00	745.00	455.00	285.00
63514922220.00	190.00	819.00	544.00	629.00
63514922400.00	202.00	706.00	438.00	799.00
63514922580.00	170.00	701.00	443.00	1070.00
63514922760.00	276.00	1027.00	562.00	753.00
63514922940.00	299.00	1191.00	705.00	225.00
63514923120.00	691.00	2236.00	1156.00	521.00
63514923300.00	467.00	1531.00	851.00	491.00
63514923480.00	419.00	1393.00	794.00	455.00
63514923660.00	598.00	2085.00	1148.00	776.00
63514923840.00	6.00	15.00	5.00	412.00
63514924020.00	37.40	231.00	112.40	1143.50
63514924200.00	22.00	85.00	47.00	423.00
63514924380.00	6.00	16.00	5.00	252.00
63514924560.00	23.00	78.00	37.40	392.50
63514924740.00	316.00	1157.00	676.00	406.00
63514924920.00	618.00	2184.00	1161.00	1304.00
63514925100.00	322.00	1245.00	794.00	1645.00
63514925280.00	382.00	1567.00	989.00	1929.00
63514925460.00	306.00	1171.00	689.00	993.00
63514925640.00	241.00	929.00	563.00	1306.00
63514925820.00	420.00	1479.00	838.00	334.00
63514926000.00	260.00	1012.00	595.00	823.00
63514926180.00	138.00	541.00	309.00	515.00
63514926360.00	430.00	1514.00	912.00	463.00
63514926540.00	389.00	1465.00	844.00	146.00
63514926720.00	310.00	1154.00	683.00	258.00
63514926900.00	222.00	859.00	489.00	1097.00
63514927080.00	103.00	396.00	232.00	570.00
63514927260.00	49.00	197.00	119.00	464.00
63514927440.00	78.00	307.00	188.00	294.00
63514927620.00	152.00	571.00	328.00	325.00
63514927800.00	92.00	363.00	216.00	404.00
63514927980.00	68.00	254.00	151.00	936.00
63514928160.00	60.00	222.00	126.00	344.00
63514928340.00	129.00	475.00	276.00	611.00
63514928520.00	280.00	990.00	574.00	709.00
63514928700.00	479.00	1802.00	1058.00	142.00
63514928880.00	152.00	590.00	353.00	106.00
63514929060.00	131.00	508.00	302.00	327.00
63514929240.00	33.00	129.00	77.00	144.00
63514929420.00	1.00	6.00	3.00	21.00
63514929600.00	2.60	8.80	6.40	55.50
63514929780.00	0.80	3.40	2.60	24.50
63514929960.00	0.00	0.00	0.00	14.50
63514930140.00	0.00	0.00	0.00	17.50
63514930320.00	25.60	106.00	58.40	316.50
63514930500.00	153.00	575.00	320.00	415.00
63514930680.00	151.00	578.00	343.00	263.00
63514930860.00	143.00	550.00	329.00	320.00
63514931040.00	222.00	868.00	544.00	121.00
63514931220.00	6.00	25.00	14.00	71.00
63514931400.00	0.00	4.00	2.00	10.00
63514931580.00	56.80	226.20	146.80	214.50
63514931760.00	173.00	695.00	451.00	183.00
63514931940.00	109.00	408.00	237.00	217.00
63514932120.00	249.00	933.00	532.00	584.00
63514932300.00	223.00	807.00	443.00	127.00
63514932480.00	152.00	584.00	330.00	294.00
63514932660.00	248.00	985.00	602.00	209.00
63514932840.00	91.00	330.00	184.00	719.00
63514933020.00	129.00	472.00	272.00	476.00
63514933200.00	19.00	70.00	42.00	396.00
63514933380.00	8.00	28.00	14.00	19.00
63514933560.00	161.00	611.00	353.00	298.00
63514933740.00	345.00	1307.00	780.00	1029.00
63514933920.00	350.00	1325.00	759.00	207.00
63514934100.00	576.00	2186.00	1274.00	790.00
63514934280.00	176.00	657.00	364.00	394.00
63514934460.00	392.00	1523.00	925.00	635.00
63514934640.00	320.00	1229.00	718.00	134.00
63514934820.00	231.00	888.00	515.00	81.00
63514935000.00	150.00	571.00	329.00	121.00
63514935180.00	149.00	564.00	330.00	157.00
63514935360.00	253.00	984.00	579.00	240.00
63514935540.00	107.00	384.00	219.00	442.00
63514935720.00	226.00	865.00	510.00	356.00
63514935900.00	101.00	359.00	196.00	377.00
63514936080.00	163.00	616.00	358.00	363.00
63514936260.00	223.00	845.00	505.00	415.00
63514936440.00	141.00	528.00	296.00	231.00
63514936620.00	201.00	727.00	386.00	170.00
63514936800.00	103.00	367.00	202.00	330.00
63514936980.00	25.00	92.00	49.00	354.00
63514937160.00	2.00	11.00	5.00	14.00
63514937340.00	3.80	13.60	6.80	11.50
63514937520.00	53.80	206.60	105.80	151.50
63514937700.00	63.00	242.00	139.00	380.00
63514937880.00	15.00	57.00	31.00	61.00
63514938060.00	24.00	85.00	44.00	5.00
63514938240.00	30.00	104.00	53.00	5.00
63514938420.00	21.00	74.00	38.00	5.00
63514938600.00	19.00	67.00	34.00	59.00
63514938780.00	144.00	508.00	289.00	723.00
63514938960.00	137.00	518.00	292.00	410.00
63514939140.00	512.00	1864.00	1041.00	163.00
63514939320.00	540.00	1930.00	1036.00	434.00
63514939500.00	427.00	1588.00	909.00	311.00
63514939680.00	451.00	1658.00	916.00	348.00
63514939860.00	256.00	917.00	510.00	655.00
63514940040.00	218.00	803.00	453.00	442.00
63514940220.00	37.00	125.00	66.00	215.00
63514940400.00	8.00	20.00	7.00	343.00
63514940580.00	4.20	12.60	4.60	749.50
63514940760.00	9.40	22.80	7.80	42.50
63514940940.00	7.60	18.60	6.40	4.50
63514941120.00	7.40	18.00	6.20	3.50
63514941300.00	6.60	16.20	5.60	4.50
63514941480.00	6.40	15.80	5.60	3.50
63514941660.00	6.80	17.00	6.00	3.50
63514941840.00	7.80	16.20	5.40	338.50
63514942020.00	7.80	19.00	7.00	165.50
63514942200.00	8.40	21.80	8.40	4.50
63514942380.00	8.60	22.20	8.60	4.50
63514942560.00	8.40	21.80	8.40	47.50
63514942740.00	7.80	22.20	6.00	783.50
63514942920.00	7.20	17.60	6.60	234.50
63514943100.00	0.00	0.20	0.00	50.50
63514943280.00	4.40	15.00	7.00	179.50
63514943460.00	44.00	158.40	87.80	422.50
63514943640.00	25.00	96.00	53.00	935.00
63514943820.00	181.00	688.00	400.00	280.00
63514944000.00	175.00	655.00	372.00	143.00
63514944180.00	179.00	671.00	385.00	11.00
63514944360.00	193.00	729.00	424.00	24.00
63514944540.00	291.00	1093.00	636.00	561.00
63514944720.00	212.00	823.00	482.00	146.00
63514944900.00	299.00	1130.00	653.00	89.00
63514945080.00	385.00	1455.00	854.00	70.00
63514945260.00	154.00	578.00	326.00	444.00
63514945440.00	160.00	604.00	345.00	210.00
63514945620.00	96.00	373.00	223.00	191.00
63514945800.00	3.00	13.00	6.00	8.00
63514945980.00	3.80	13.40	6.80	6.50
63514946160.00	6.40	22.40	12.00	6.50
63514946340.00	6.20	22.00	11.60	6.50
63514946520.00	6.00	21.60	11.40	6.50
63514946700.00	6.60	23.80	12.80	5.50
63514946880.00	19.40	69.80	38.60	266.50
63514947060.00	103.00	367.00	203.00	30.00
63514947240.00	95.00	336.00	186.00	380.00
63514947420.00	65.00	244.00	137.00	65.00
63514947600.00	77.00	290.00	159.00	85.00
63514947780.00	165.00	604.00	335.00	32.00
63514947960.00	324.00	1251.00	731.00	275.00
63514948140.00	288.00	1128.00	641.00	340.00
63514948320.00	277.00	1100.00	668.00	277.00
63514948500.00	93.00	390.00	249.00	318.00
63514948680.00	53.00	227.00	147.00	264.00
63514948860.00	83.00	349.00	205.00	561.00
63514949040.00	215.00	864.00	509.00	135.00
63514949220.00	21.00	86.00	56.00	47.00
63514949400.00	0.00	0.00	0.00	5.00
63514949580.00	0.00	0.00	0.00	6.50
63514949760.00	0.00	0.00	0.00	5.50
63514949940.00	0.00	0.00	0.00	10.50
63514950120.00	0.40	1.40	0.80	23.50
63514950300.00	3.20	14.60	10.40	18.50
63514950480.00	26.80	216.40	85.80	453.50
63514950660.00	58.00	216.00	129.00	503.00
63514950840.00	99.00	444.00	310.00	212.00
63514951020.00	50.00	237.00	165.00	223.00
63514951200.00	66.00	315.00	225.00	277.00
63514951380.00	32.00	156.00	115.00	313.00
63514951560.00	23.00	117.00	86.00	456.00
63514951740.00	59.00	289.00	213.00	342.00
63514951920.00	44.00	230.00	177.00	457.00
63514952100.00	29.00	145.00	106.00	1014.00
63514952280.00	39.00	203.00	156.00	369.00
63514952460.00	12.00	62.00	46.00	402.00
63514952640.00	25.00	127.00	96.00	830.00
63514952820.00	19.00	94.00	67.00	1019.00
63514953000.00	12.00	65.00	48.00	762.00
63514953180.00	20.00	104.00	76.00	256.00
63514953360.00	21.00	106.00	78.00	94.00
63514953540.00	9.00	23.00	8.00	227.00
63514953720.00	5.40	12.20	4.40	337.50
63514953900.00	6.80	14.60	4.60	241.50
63514954080.00	2.40	5.20	1.60	209.50
63514954260.00	6.60	16.80	6.60	226.50
63514954440.00	3.80	10.20	3.40	321.50
63514954620.00	0.80	2.60	0.80	324.50
63514954800.00	7.80	21.40	7.80	283.50
63514954980.00	11.60	29.60	9.20	233.50
63514955160.00	0.00	0.00	0.00	540.00
63514955340.00	0.00	0.00	0.00	138.50
63514955520.00	0.00	0.00	0.00	5.50
63514955700.00	0.00	0.00	0.00	5.50
63514955880.00	0.00	0.00	0.00	4.50
63514956060.00	0.00	0.00	0.00	102.50
63514956240.00	0.00	0.00	0.00	84.50
63514956420.00	0.00	0.00	0.00	24.50
63514956600.00	0.00	0.00	0.00	98.50
63514956780.00	0.00	0.00	0.00	191.50
63514956960.00	0.00	0.00	0.00	185.50
63514957140.00	0.00	0.00	0.00	209.50
63514957320.00	0.00	0.00	0.00	231.50
63514957500.00	0.00	0.00	0.00	65.50
63514957680.00	0.00	0.00	0.00	49.50
63514957860.00	0.00	0.00	0.00	43.50
63514958040.00	0.00	0.00	0.00	175.50
63514958220.00	0.00	0.00	0.00	49.50
63514958400.00	0.00	0.00	0.00	30.50
63514958580.00	0.00	0.00	0.00	28.50
63514958760.00	0.00	0.00	0.00	167.50
63514958940.00	0.00	0.00	0.00	164.50
63514959120.00	0.00	0.00	0.00	383.50
63514959300.00	0.00	0.00	0.00	8.50
63514959480.00	0.00	0.00	0.00	22.50
63514959660.00	0.00	0.00	0.00	10.50
63514959840.00	0.00	0.00	0.00	268.50
63514960020.00	0.00	0.00	0.00	93.50
63514960200.00	0.00	0.00	0.00	8.50
63514960380.00	0.00	0.00	0.00	171.50
63514960560.00	0.00	0.00	0.00	51.50
63514960740.00	0.00	0.00	0.00	103.50
63514960920.00	0.00	0.00	0.00	35.50
63514961100.00	0.00	0.00	0.00	44.50
63514961280.00	0.00	0.00	0.00	39.50
63514961460.00	0.00	0.00	0.00	33.50
63514961640.00	0.00	0.00	0.00	78.50
63514961820.00	0.00	0.00	0.00	36.50
63514962000.00	0.00	0.00	0.00	11.50
63514962180.00	0.00	0.00	0.00	7.50
63514962360.00	0.00	0.00	0.00	16.50
63514962540.00	0.00	0.00	0.00	58.50
63514962720.00	0.00	0.00	0.00	102.50
63514962900.00	0.00	0.00	0.00	18.50
63514963080.00	0.00	0.00	0.00	7.50
63514963260.00	0.00	0.00	0.00	79.50
63514963440.00	0.00	0.00	0.00	38.50
63514963620.00	0.00	0.00	0.00	6.50
63514963800.00	0.00	0.00	0.00	25.50
63514963980.00	0.00	0.00	0.00	6.50
63514964160.00	0.00	0.00	0.00	362.50
63514964340.00	0.00	0.00	0.00	559.50
63514964520.00	0.00	0.00	0.00	567.50
63514964700.00	0.00	0.00	0.00	381.50
63514964880.00	0.00	0.00	0.00	459.50
63514965060.00	0.00	0.00	0.00	401.50
63514965240.00	0.00	0.00	0.00	38.50
63514965420.00	0.00	0.00	0.00	5.50
63514965600.00	0.00	0.00	0.00	8.50
63514965780.00	0.00	0.00	0.00	5.50
63514965960.00	0.00	0.00	0.00	5.50
63514966140.00	0.00	0.00	0.00	5.50
63514966320.00	0.00	0.00	0.00	4.50
63514966500.00	0.00	0.00	0.00	7.50
63514966680.00	0.00	0.00	0.00	19.50
63514966860.00	0.00	0.00	0.00	6.50
63514967040.00	0.00	0.00	0.00	33.50
63514967220.00	0.00	0.00	0.00	28.50
63514967400.00	0.00	0.00	0.00	4.50
63514967580.00	0.00	0.00	0.00	5.50
63514967760.00	0.00	0.00	0.00	152.50
63514967940.00	0.00	0.00	0.00	151.50
63514968120.00	0.00	0.00	0.00	63.50
63514968300.00	0.00	0.00	0.00	5.50
63514968480.00	0.00	0.00	0.00	5.50
63514968660.00	0.00	0.00	0.00	121.50
63514968840.00	0.00	0.00	0.00	6.50
63514969020.00	0.00	0.00	0.00	5.50
63514969200.00	0.00	0.00	0.00	5.50
63514969380.00	0.00	0.00	0.00	5.50
63514969560.00	0.00	0.00	0.00	136.50
63514969740.00	0.00	0.00	0.00	5.50
63514969920.00	0.00	0.00	0.00	66.50
63514970100.00	0.00	0.00	0.00	27.50
63514970280.00	0.00	0.00	0.00	206.50
63514970460.00	0.00	0.00	0.00	9.50
63514970640.00	0.00	0.00	0.00	6.50
63514970820.00	0.00	0.00	0.00	5.50
63514971000.00	0.00	0.00	0.00	455.50
63514971180.00	0.00	0.00	0.00	456.50
63514971360.00	0.00	0.00	0.00	6.50
63514971540.00	0.00	0.00	0.00	6.50
63514971720.00	0.00	0.00	0.00	590.50
63514971900.00	0.00	0.00	0.00	552.50
63514972080.00	0.00	0.00	0.00	829.50
63514972260.00	0.00	0.00	0.00	66.50
63514972440.00	0.00	0.00	0.00	3.50
63514972620.00	0.00	0.00	0.00	2.50
63514972800.00	0.00	0.00	0.00	154.50
63514972980.00	0.00	0.00	0.00	447.50
63514973160.00	0.00	0.00	0.00	5.50
63514973340.00	0.00	0.00	0.00	5.50
63514973520.00	0.00	0.00	0.00	77.50
63514973700.00	0.00	0.00	0.00	5.50
63514973880.00	0.00	0.00	0.00	5.50
63514974060.00	0.00	0.00	0.00	60.50
63514974240.00	0.00	0.00	0.00	78.50
63514974420.00	0.00	0.00	0.00	175.50
63514974600.00	0.00	0.00	0.00	6.50
63514974780.00	0.00	0.00	0.00	5.50
63514974960.00	0.00	0.00	0.00	95.50
63514975140.00	0.00	0.00	0.00	5.50
63514975320.00	0.00	0.00	0.00	6.50
63514975500.00	0.00	0.00	0.00	441.50
63514975680.00	0.00	0.00	0.00	131.50
63514975860.00	0.00	0.00	0.00	23.50
63514976040.00	0.00	0.00	0.00	14.50
63514976220.00	0.00	0.00	0.00	5.50
63514976400.00	0.00	0.00	0.00	5.50
63514976580.00	0.00	0.00	0.00	54.50
63514976760.00	0.00	0.00	0.00	146.50
63514976940.00	0.00	0.00	0.00	204.50
63514977120.00	0.00	0.00	0.00	295.50
63514977300.00	0.00	0.00	0.00	243.50
63514977480.00	0.00	0.00	0.00	219.50
63514977660.00	0.00	0.00	0.00	344.50
63514977840.00	0.00	0.00	0.00	243.50
63514978020.00	0.00	0.00	0.00	193.50
63514978200.00	0.00	0.00	0.00	211.50
63514978380.00	0.00	0.00	0.00	290.50
63514978560.00	0.00	0.00	0.00	24.50
63514978740.00	0.00	0.00	0.00	5.50
63514978920.00	0.00	0.00	0.00	8.50
63514979100.00	0.00	0.00	0.00	5.50
63514979280.00	0.00	0.00	0.00	4.50
63514979460.00	0.00	0.00	0.00	5.50
63514979640.00	0.00	0.00	0.00	5.50
63514979820.00	0.00	0.00	0.00	5.50
63514980000.00	0.00	0.00	0.00	89.50
63514980180.00	0.00	0.00	0.00	12.50
63514980360.00	0.00	0.00	0.00	4.50
63514980540.00	0.00	0.00	0.00	15.50
63514980720.00	0.00	0.00	0.00	8.50
63514980900.00	0.00	0.00	0.00	39.50
63514981080.00	0.00	0.00	0.00	5.50
63514981260.00	0.00	0.00	0.00	4.50
63514981440.00	0.00	0.00	0.00	5.50
63514981620.00	0.00	0.00	0.00	25.50
63514981800.00	0.00	0.00	0.00	4.50
63514981980.00	0.00	0.00	0.00	5.50
63514982160.00	0.00	0.00	0.00	189.50
63514982340.00	0.00	0.00	0.00	5.50
63514982520.00	0.00	0.00	0.00	4.50
63514982700.00	0.00	0.00	0.00	296.50
63514982880.00	0.00	0.00	0.00	72.50
63514983060.00	0.00	0.00	0.00	5.50
63514983240.00	0.00	0.00	0.00	5.50
63514983420.00	0.00	0.00	0.00	5.50
63514983600.00	0.00	0.00	0.00	5.50
63514983780.00	0.00	0.00	0.00	5.50
63514983960.00	0.00	0.00	0.00	353.50
63514984140.00	0.00	0.00	0.00	249.50
63514984320.00	0.00	0.00	0.00	43.50
63514984500.00	0.00	0.00	0.00	46.50
63514984680.00	0.00	0.00	0.00	135.50
63514984860.00	0.00	0.00	0.00	235.50
63514985040.00	0.00	0.00	0.00	176.50
63514985220.00	0.00	0.00	0.00	24.50
63514985400.00	0.00	0.00	0.00	41.50
63514985580.00	0.00	0.00	0.00	317.50
63514985760.00	0.00	0.00	0.00	327.50
63514985940.00	0.00	0.00	0.00	179.50
63514986120.00	0.00	0.00	0.00	170.50
63514986300.00	0.00	0.00	0.00	353.50
63514986480.00	0.00	0.00	0.00	205.50
63514986660.00	0.00	0.00	0.00	165.50
63514986840.00	0.00	0.00	0.00	525.50
63514987020.00	0.00	0.00	0.00	508.50
63514987200.00	0.00	0.00	0.00	180.50
63514987380.00	0.00	0.00	0.00	222.50
63514987560.00	0.00	0.00	0.00	148.50
63514987740.00	0.00	0.00	0.00	54.50
63514987920.00	0.00	0.00	0.00	130.50
63514988100.00	0.00	0.00	0.00	147.50
63514988280.00	0.00	0.00	0.00	52.50
63514988460.00	0.00	0.00	0.00	10.50
63514988640.00	0.00	0.00	0.00	20.50
63514988820.00	0.00	0.00	0.00	9.50
63514989000.00	0.00	0.00	0.00	9.50
63514989180.00	0.00	0.00	0.00	9.50
63514989360.00	0.00	0.00	0.00	5.50
63514989540.00	0.00	0.00	0.00	5.50
63514989720.00	0.00	0.00	0.00	148.50
63514989900.00	0.00	0.00	0.00	149.50
63514990080.00	0.00	0.00	0.00	8.50
63514990260.00	0.00	0.00	0.00	118.50
63514990440.00	0.00	0.00	0.00	13.50
63514990620.00	0.00	0.00	0.00	5.50
63514990800.00	0.00	0.00	0.00	5.50
63514990980.00	0.00	0.00	0.00	5.50
63514991160.00	0.00	0.00	0.00	15.50
63514991340.00	0.00	0.00	0.00	12.50
63514991520.00	0.00	0.00	0.00	35.50
63514991700.00	0.00	0.00	0.00	11.50
63514991880.00	0.00	0.00	0.00	10.50
63514992060.00	0.00	0.00	0.00	359.50
63514992240.00	0.00	0.00	0.00	242.50
63514992420.00	0.00	0.00	0.00	32.50
63514992600.00	0.00	0.00	0.00	31.50
63514992780.00	0.00	0.00	0.00	66.50
63514992960.00	0.00	0.00	0.00	5.50
63514993140.00	0.00	0.00	0.00	12.50
63514993320.00	0.00	0.00	0.00	5.50
63514993500.00	0.00	0.00	0.00	46.50
63514993680.00	0.00	0.00	0.00	9.50
63514993860.00	0.00	0.00	0.00	13.50
63514994040.00	0.00	0.00	0.00	162.50
63514994220.00	0.00	0.00	0.00	112.50
63514994400.00	0.00	0.00	0.00	211.50
63514994580.00	0.00	0.00	0.00	141.50
63514994760.00	0.00	0.00	0.00	2146.50
63514994940.00	0.00	0.00	0.00	1616.50
63514995120.00	0.00	0.00	0.00	1498.50
63514995300.00	0.00	0.00	0.00	887.50
63514995480.00	0.00	0.00	0.00	1005.50
