63513854760.00	0.00	0.00	0.00	5.50
63513854940.00	0.00	0.00	0.00	321.50
63513855120.00	0.00	0.00	0.00	5.50
63513855300.00	0.00	0.00	0.00	6.50
63513855480.00	0.00	0.00	0.00	5.50
63513855660.00	0.00	0.00	0.00	6.50
63513855840.00	0.00	0.00	0.00	97.50
63513856020.00	0.00	0.00	0.00	232.50
63513856200.00	0.00	0.00	0.00	255.50
63513856380.00	0.00	0.00	0.00	353.50
63513856560.00	0.00	0.00	0.00	333.50
63513856740.00	0.00	0.00	0.00	5.50
63513856920.00	0.00	0.00	0.00	6.50
63513857100.00	0.00	0.00	0.00	4.50
63513857280.00	0.00	0.00	0.00	4.50
63513857460.00	0.00	0.00	0.00	4.50
63513857640.00	0.00	0.00	0.00	4.50
63513857820.00	0.00	0.00	0.00	142.50
63513858000.00	0.00	0.00	0.00	12.50
63513858180.00	0.00	0.00	0.00	5.50
63513858360.00	0.00	0.00	0.00	4.50
63513858540.00	0.00	0.00	0.00	4.50
63513858720.00	0.00	0.00	0.00	782.50
63513858900.00	0.00	0.00	0.00	358.50
63513859080.00	0.00	0.00	0.00	377.50
63513859260.00	0.00	0.00	0.00	381.50
63513859440.00	0.00	0.00	0.00	6.50
63513859620.00	0.00	0.00	0.00	6.50
63513859800.00	0.00	0.00	0.00	12.50
63513859980.00	0.00	0.00	0.00	6.50
63513860160.00	0.00	0.00	0.00	6.50
63513860340.00	0.00	0.00	0.00	15.50
63513860520.00	0.00	0.00	0.00	5.50
63513860700.00	0.00	0.00	0.00	5.50
63513860880.00	0.00	0.00	0.00	6.50
63513861060.00	0.00	0.00	0.00	5.50
63513861240.00	0.00	0.00	0.00	13.50
63513861420.00	0.00	0.00	0.00	588.50
63513861600.00	0.00	0.00	0.00	153.50
63513861780.00	0.00	0.00	0.00	5.50
63513861960.00	0.00	0.00	0.00	6.50
63513862140.00	0.00	0.00	0.00	6.50
63513862320.00	0.00	0.00	0.00	5.50
63513862500.00	0.00	0.00	0.00	5.50
63513862680.00	0.00	0.00	0.00	5.50
63513862860.00	0.00	0.00	0.00	5.50
63513863040.00	0.00	0.00	0.00	5.50
63513863220.00	0.00	0.00	0.00	5.50
63513863400.00	0.00	0.00	0.00	45.50
63513863580.00	0.00	0.00	0.00	4.50
63513863760.00	0.00	0.00	0.00	5.50
63513863940.00	0.00	0.00	0.00	128.50
63513864120.00	0.00	0.00	0.00	180.50
63513864300.00	0.00	0.00	0.00	7.50
63513864480.00	0.00	0.00	0.00	34.50
63513864660.00	0.00	0.00	0.00	5.50
63513864840.00	0.00	0.00	0.00	5.50
63513865020.00	0.00	0.00	0.00	5.50
63513865200.00	0.00	0.00	0.00	5.50
63513865380.00	0.00	0.00	0.00	184.50
63513865560.00	0.00	0.00	0.00	91.50
63513865740.00	0.00	0.00	0.00	9.50
63513865920.00	0.00	0.00	0.00	5.50
63513866100.00	0.00	0.00	0.00	374.50
63513866280.00	0.00	0.00	0.00	11.50
63513866460.00	0.00	0.00	0.00	4.50
63513866640.00	0.00	0.00	0.00	5.50
63513866820.00	0.00	0.00	0.00	488.50
63513867000.00	0.00	0.00	0.00	234.50
63513867180.00	0.00	0.00	0.00	9.50
63513867360.00	0.00	0.00	0.00	392.50
63513867540.00	0.00	0.00	0.00	22.50
63513867720.00	0.00	0.00	0.00	5.50
63513867900.00	0.00	0.00	0.00	5.50
63513868080.00	0.00	0.00	0.00	29.50
63513868260.00	0.00	0.00	0.00	79.50
63513868440.00	0.00	0.00	0.00	25.50
63513868620.00	0.00	0.00	0.00	6.50
63513868800.00	0.00	0.00	0.00	5.50
63513868980.00	0.00	0.00	0.00	5.50
63513869160.00	0.00	0.00	0.00	5.50
63513869340.00	0.00	0.00	0.00	193.50
63513869520.00	0.00	0.00	0.00	95.50
63513869700.00	0.00	0.00	0.00	298.50
63513869880.00	0.00	0.00	0.00	129.50
63513870060.00	0.00	0.00	0.00	72.50
63513870240.00	0.00	0.00	0.00	310.50
63513870420.00	0.00	0.00	0.00	837.50
63513870600.00	0.00	0.00	0.00	352.50
63513870780.00	0.00	0.00	0.00	78.50
63513870960.00	0.00	0.00	0.00	4.50
63513871140.00	0.00	0.00	0.00	529.50
63513871320.00	0.00	0.00	0.00	5.50
63513871500.00	0.00	0.00	0.00	4.50
63513871680.00	0.00	0.00	0.00	477.50
63513871860.00	0.00	0.00	0.00	570.50
63513872040.00	0.00	0.00	0.00	349.50
63513872220.00	0.00	0.00	0.00	350.50
63513872400.00	0.00	0.00	0.00	533.50
63513872580.00	0.00	0.00	0.00	971.50
63513872760.00	0.00	0.00	0.00	920.50
63513872940.00	0.00	0.00	0.00	1101.50
63513873120.00	0.20	0.80	0.40	775.50
63513873300.00	0.80	2.00	0.60	699.50
63513873480.00	3.20	6.80	2.20	408.50
63513873660.00	4.00	8.00	2.20	437.50
63513873840.00	4.20	9.00	2.40	691.50
63513874020.00	3.00	6.40	1.60	429.50
63513874200.00	1.20	2.60	0.60	700.50
63513874380.00	0.60	2.80	2.00	237.50
63513874560.00	1.20	5.40	3.80	128.50
63513874740.00	0.20	1.20	0.80	123.50
63513874920.00	2.00	9.60	6.80	392.50
63513875100.00	2.20	10.40	6.60	355.50
63513875280.00	0.80	4.40	2.80	45.50
63513875460.00	1.20	5.80	3.60	646.50
63513875640.00	2.00	9.20	5.60	16.50
63513875820.00	2.80	12.20	7.40	5.50
63513876000.00	2.00	8.20	5.00	587.50
63513876180.00	4.60	20.40	13.40	460.50
63513876360.00	3.40	15.40	10.60	467.50
63513876540.00	4.60	20.80	13.80	293.50
63513876720.00	1.60	7.00	4.80	476.50
63513876900.00	0.20	1.20	0.80	5.50
63513877080.00	0.60	4.20	3.60	179.50
63513877260.00	1.00	5.80	4.20	172.50
63513877440.00	2.00	9.40	5.80	231.50
63513877620.00	2.00	9.80	6.00	329.50
63513877800.00	2.80	11.60	7.00	358.50
63513877980.00	10.40	43.00	28.00	130.50
63513878160.00	9.00	40.00	24.00	490.00
63513878340.00	12.00	51.00	30.00	5.00
63513878520.00	10.00	45.00	26.00	909.00
63513878700.00	38.00	156.00	93.00	1315.00
63513878880.00	13.00	53.00	30.00	449.00
63513879060.00	21.00	87.00	52.00	20.00
63513879240.00	22.00	91.00	55.00	3.00
63513879420.00	23.00	95.00	58.00	4.00
63513879600.00	22.00	93.00	57.00	4.00
63513879780.00	9.00	37.00	21.00	182.00
63513879960.00	1.00	8.00	4.00	78.00
63513880140.00	1.20	5.40	3.20	7.50
63513880320.00	1.80	8.00	4.60	45.50
63513880500.00	8.20	33.40	19.20	240.50
63513880680.00	10.00	35.00	18.00	309.00
63513880860.00	16.00	56.00	29.00	5.00
63513881040.00	9.00	34.00	18.00	61.00
63513881220.00	10.00	39.00	21.00	142.00
63513881400.00	5.00	17.00	9.00	5.00
63513881580.00	5.60	19.40	10.40	5.50
63513881760.00	5.60	19.60	10.60	5.50
63513881940.00	5.00	17.20	9.20	5.50
63513882120.00	12.20	43.60	24.00	204.50
63513882300.00	20.00	75.00	41.00	5.00
63513882480.00	17.00	62.00	34.00	187.00
63513882660.00	34.00	121.00	64.00	113.00
63513882840.00	50.00	181.00	99.00	562.00
63513883020.00	39.00	154.00	87.00	711.00
63513883200.00	0.00	0.00	0.00	9.00
63513883380.00	20.60	83.60	53.40	803.50
63513883560.00	7.00	17.00	5.00	370.00
63513883740.00	9.20	32.60	15.00	576.50
63513883920.00	66.00	252.00	145.00	169.00
63513884100.00	46.00	179.00	102.00	135.00
63513884280.00	71.00	268.00	145.00	265.00
63513884460.00	32.00	126.00	71.00	334.00
63513884640.00	30.00	117.00	68.00	278.00
63513884820.00	52.00	206.00	117.00	185.00
63513885000.00	114.00	393.00	216.00	205.00
63513885180.00	41.00	138.00	75.00	73.00
63513885360.00	140.00	505.00	288.00	5.00
63513885540.00	122.00	455.00	267.00	51.00
63513885720.00	135.00	522.00	325.00	33.00
63513885900.00	0.00	3.00	1.00	6.00
63513886080.00	19.80	75.00	42.20	548.50
63513886260.00	84.00	325.00	187.00	623.00
63513886440.00	52.00	200.00	116.00	658.00
63513886620.00	78.00	293.00	173.00	399.00
63513886800.00	40.00	150.00	86.00	427.00
63513886980.00	28.00	104.00	55.00	342.00
63513887160.00	4.00	9.00	2.00	32.00
63513887340.00	19.00	67.80	34.80	421.50
63513887520.00	9.00	31.00	14.00	139.00
63513887700.00	12.00	41.00	18.00	49.00
63513887880.00	28.00	87.00	36.00	12.00
63513888060.00	35.00	115.00	51.00	415.00
63513888240.00	5.00	16.00	5.00	53.00
63513888420.00	4.40	11.80	4.20	42.50
63513888600.00	3.00	7.80	2.80	93.50
63513888780.00	18.60	61.20	30.20	152.50
63513888960.00	9.00	37.00	19.00	52.00
63513889140.00	1.00	2.00	1.00	5.00
63513889320.00	0.20	0.80	0.40	37.50
63513889500.00	20.40	80.20	41.80	45.50
63513889680.00	16.00	61.00	31.00	133.00
63513889860.00	3.00	8.00	2.00	521.00
63513890040.00	4.20	9.80	3.00	883.50
63513890220.00	8.60	18.80	5.80	188.50
63513890400.00	3.60	8.00	2.40	242.50
63513890580.00	5.00	11.20	3.40	649.50
63513890760.00	6.60	14.80	4.40	608.50
63513890940.00	4.40	9.80	2.80	119.50
63513891120.00	49.00	192.60	104.40	331.50
63513891300.00	67.00	249.00	130.00	27.00
63513891480.00	26.00	93.00	43.00	897.00
63513891660.00	43.00	149.00	69.00	243.00
63513891840.00	4.00	9.00	2.00	81.00
63513892020.00	4.80	11.80	3.60	59.50
63513892200.00	12.40	35.60	14.80	327.50
63513892380.00	3.00	10.00	3.00	332.00
63513892560.00	6.60	19.60	9.00	208.50
63513892740.00	5.20	11.80	3.60	76.50
63513892920.00	4.80	11.20	3.20	199.50
63513893100.00	3.80	8.60	2.40	109.50
63513893280.00	10.40	35.20	18.60	83.50
63513893460.00	2.00	6.00	2.00	143.00
63513893640.00	4.80	11.40	3.40	830.50
63513893820.00	6.20	13.80	4.20	438.50
63513894000.00	5.00	12.00	4.00	236.50
63513894180.00	34.80	86.20	59.00	885.50
63513894360.00	439.00	1614.00	802.00	1209.00
63513894540.00	524.00	1805.00	772.00	192.00
63513894720.00	502.00	2048.00	1065.00	46.00
63513894900.00	433.00	1926.00	1022.00	32.00
63513895080.00	310.00	1151.00	545.00	80.00
63513895260.00	108.00	420.00	203.00	83.00
63513895440.00	143.00	602.00	355.00	26.00
63513895620.00	209.00	898.00	537.00	373.00
63513895800.00	983.00	4111.00	2500.00	5.00
63513895980.00	436.00	1721.00	1012.00	474.00
63513896160.00	24.00	95.00	48.00	334.00
63513896340.00	50.00	180.00	87.00	683.00
63513896520.00	19.00	79.00	41.00	480.00
63513896700.00	102.00	423.00	234.00	63.00
63513896880.00	255.00	1097.00	681.00	168.00
63513897060.00	217.00	953.00	619.00	52.00
63513897240.00	102.00	440.00	265.00	97.00
63513897420.00	12.00	50.00	23.00	302.00
63513897600.00	6.00	27.00	13.00	205.00
63513897780.00	16.00	72.00	36.00	4.00
63513897960.00	11.00	45.00	21.00	423.00
63513898140.00	9.00	41.00	20.00	5.00
63513898320.00	9.00	41.00	20.00	6.00
63513898500.00	9.00	41.00	20.00	5.00
63513898680.00	17.00	76.00	38.00	213.00
63513898860.00	15.00	61.00	27.00	125.00
63513899040.00	19.00	84.00	43.00	613.00
63513899220.00	38.00	167.00	87.00	476.00
63513899400.00	0.00	0.00	0.00	85.00
63513899580.00	2.80	11.00	4.80	895.50
63513899760.00	7.80	31.80	14.40	286.50
63513899940.00	0.00	0.00	0.00	5.00
63513900120.00	0.20	1.40	0.60	210.50
63513900300.00	6.80	26.40	12.20	489.50
63513900480.00	3.00	17.00	9.00	12.00
63513900660.00	5.20	22.20	12.20	8.50
63513900840.00	7.80	29.40	13.60	206.50
63513901020.00	22.00	89.00	41.00	412.00
63513901200.00	0.00	0.00	0.00	6.00
63513901380.00	18.60	74.60	38.80	344.50
63513901560.00	2.00	9.00	5.00	9.00
63513901740.00	0.60	3.00	1.20	4.50
63513901920.00	17.60	50.60	20.40	281.50
63513902100.00	0.00	2.00	0.00	8.00
63513902280.00	9.40	38.20	20.40	139.50
63513902460.00	11.00	43.00	17.00	191.00
63513902640.00	0.00	2.00	1.00	5.00
63513902820.00	0.20	1.20	0.20	5.50
63513903000.00	29.40	120.20	56.20	43.50
63513903180.00	61.00	256.00	126.00	522.00
63513903360.00	54.00	213.00	91.00	376.00
63513903540.00	89.00	382.00	218.00	479.00
63513903720.00	33.00	129.00	55.00	618.00
63513903900.00	162.00	709.00	379.00	198.00
63513904080.00	220.00	811.00	372.00	172.00
63513904260.00	102.00	389.00	172.00	162.00
63513904440.00	142.00	549.00	239.00	135.00
63513904620.00	185.00	645.00	280.00	158.00
63513904800.00	232.00	882.00	450.00	160.00
63513904980.00	305.00	1218.00	613.00	32.00
63513905160.00	119.00	450.00	216.00	518.00
63513905340.00	85.00	369.00	130.00	45.00
63513905520.00	79.00	339.00	135.00	279.00
63513905700.00	47.00	153.00	62.00	671.00
63513905880.00	21.00	73.00	29.00	39.00
63513906060.00	18.00	72.00	27.00	220.00
63513906240.00	30.00	134.00	51.00	324.00
63513906420.00	24.00	109.00	43.00	218.00
63513906600.00	37.00	171.00	73.00	199.00
63513906780.00	156.00	662.00	283.00	281.00
63513906960.00	260.00	1056.00	429.00	393.00
63513907140.00	48.00	215.00	90.00	127.00
63513907320.00	28.00	129.00	47.00	40.00
63513907500.00	58.00	256.00	109.00	345.00
63513907680.00	134.00	566.00	252.00	257.00
63513907860.00	75.00	342.00	150.00	316.00
63513908040.00	66.00	289.00	123.00	64.00
63513908220.00	60.00	265.00	111.00	55.00
63513908400.00	53.00	235.00	108.00	118.00
63513908580.00	55.00	246.00	117.00	385.00
63513908760.00	72.00	315.00	134.00	70.00
63513908940.00	60.00	262.00	124.00	450.00
63513909120.00	13.00	54.00	21.00	455.00
63513909300.00	23.00	98.00	40.00	473.00
63513909480.00	46.00	208.00	96.00	483.00
63513909660.00	54.00	206.00	94.00	436.00
63513909840.00	97.00	321.00	162.00	267.00
63513910020.00	32.00	131.00	61.00	401.00
63513910200.00	27.00	114.00	62.00	405.00
63513910380.00	30.00	121.00	57.00	313.00
63513910560.00	58.00	229.00	116.00	317.00
63513910740.00	52.00	209.00	83.00	619.00
63513910920.00	32.00	142.00	46.00	60.00
63513911100.00	45.00	199.00	63.00	17.00
63513911280.00	43.00	181.00	74.00	423.00
63513911460.00	44.00	195.00	83.00	274.00
63513911640.00	38.00	162.00	60.00	300.00
63513911820.00	34.00	131.00	48.00	340.00
63513912000.00	68.00	252.00	132.00	445.00
63513912180.00	65.00	258.00	130.00	402.00
63513912360.00	65.00	291.00	155.00	360.00
63513912540.00	52.00	236.00	121.00	695.00
63513912720.00	77.00	300.00	150.00	435.00
63513912900.00	27.00	117.00	56.00	273.00
63513913080.00	41.00	183.00	104.00	168.00
63513913260.00	92.00	347.00	207.00	338.00
63513913440.00	63.00	271.00	124.00	209.00
63513913620.00	193.00	764.00	395.00	1058.00
63513913800.00	39.00	180.00	88.00	147.00
63513913980.00	62.00	272.00	144.00	711.00
63513914160.00	95.00	411.00	227.00	873.00
63513914340.00	49.00	203.00	86.00	683.00
63513914520.00	36.00	143.00	66.00	402.00
63513914700.00	31.00	132.00	66.00	289.00
63513914880.00	9.00	40.00	20.00	573.00
63513915060.00	13.00	61.00	31.00	224.00
63513915240.00	19.00	91.00	46.00	407.00
63513915420.00	23.00	110.00	58.00	588.00
63513915600.00	23.00	107.00	52.00	402.00
63513915780.00	19.00	90.00	43.00	222.00
63513915960.00	15.00	68.00	33.00	417.00
63513916140.00	14.00	70.00	33.00	196.00
63513916320.00	10.00	49.00	21.00	159.00
63513916500.00	7.00	38.00	17.00	117.00
63513916680.00	7.00	37.00	16.00	130.00
63513916860.00	2.00	10.00	4.00	253.00
63513917040.00	3.60	17.20	7.80	490.50
63513917220.00	13.00	61.00	33.80	433.50
63513917400.00	12.00	60.00	33.00	220.00
63513917580.00	7.00	35.00	18.00	463.00
63513917760.00	3.00	19.00	10.00	591.00
63513917940.00	3.40	16.80	11.00	682.50
63513918120.00	1.80	9.00	4.60	587.50
63513918300.00	5.80	28.40	18.00	127.50
63513918480.00	6.00	31.00	20.00	154.00
63513918660.00	1.00	9.00	6.00	273.00
63513918840.00	0.20	1.40	0.80	18.50
63513919020.00	2.80	14.80	10.00	481.50
63513919200.00	0.20	1.40	0.80	105.50
63513919380.00	0.60	3.80	2.60	365.50
63513919560.00	0.40	2.80	1.80	1223.50
63513919740.00	0.00	1.40	0.60	299.50
63513919920.00	0.20	2.60	2.00	518.50
63513920100.00	0.00	0.40	0.20	188.50
63513920280.00	0.00	0.20	0.20	237.50
63513920460.00	0.00	0.20	0.20	259.50
63513920640.00	0.00	0.00	0.00	48.50
63513920820.00	0.00	0.00	0.00	130.50
63513921000.00	0.00	0.00	0.00	103.50
63513921180.00	0.00	0.00	0.00	650.50
63513921360.00	0.00	0.00	0.00	312.50
63513921540.00	0.00	0.00	0.00	120.50
63513921720.00	0.00	0.00	0.00	42.50
63513921900.00	0.00	0.00	0.00	38.50
63513922080.00	0.00	0.00	0.00	767.50
63513922260.00	0.00	0.00	0.00	413.50
63513922440.00	0.00	0.00	0.00	193.50
63513922620.00	0.00	0.00	0.00	387.50
63513922800.00	0.00	0.00	0.00	67.50
63513922980.00	0.00	0.00	0.00	83.50
63513923160.00	0.00	0.00	0.00	20.50
63513923340.00	0.00	0.00	0.00	212.50
63513923520.00	0.00	0.00	0.00	75.50
63513923700.00	0.00	0.00	0.00	57.50
63513923880.00	0.00	0.00	0.00	354.50
63513924060.00	0.00	0.00	0.00	356.50
63513924240.00	0.00	0.00	0.00	166.50
63513924420.00	0.00	0.00	0.00	6.50
63513924600.00	0.00	0.00	0.00	242.50
63513924780.00	0.00	0.00	0.00	6.50
63513924960.00	0.00	0.00	0.00	298.50
63513925140.00	0.00	0.00	0.00	151.50
63513925320.00	0.00	0.00	0.00	146.50
63513925500.00	0.00	0.00	0.00	156.50
63513925680.00	0.00	0.00	0.00	6.50
63513925860.00	0.00	0.00	0.00	412.50
63513926040.00	0.00	0.00	0.00	489.50
63513926220.00	0.00	0.00	0.00	169.50
63513926400.00	0.00	0.00	0.00	320.50
63513926580.00	0.00	0.00	0.00	286.50
63513926760.00	0.00	0.00	0.00	293.50
63513926940.00	0.00	0.00	0.00	117.50
63513927120.00	0.00	0.00	0.00	205.50
63513927300.00	0.00	0.00	0.00	91.50
63513927480.00	0.00	0.00	0.00	370.50
63513927660.00	0.00	0.00	0.00	348.50
63513927840.00	0.00	0.00	0.00	350.50
63513928020.00	0.00	0.00	0.00	215.50
63513928200.00	0.00	0.00	0.00	426.50
63513928380.00	0.00	0.00	0.00	318.50
63513928560.00	0.00	0.00	0.00	317.50
63513928740.00	0.00	0.00	0.00	335.50
63513928920.00	0.00	0.00	0.00	246.50
63513929100.00	0.00	0.00	0.00	307.50
63513929280.00	0.00	0.00	0.00	35.50
63513929460.00	0.00	0.00	0.00	21.50
63513929640.00	0.00	0.00	0.00	22.50
63513929820.00	0.00	0.00	0.00	12.50
63513930000.00	0.00	0.00	0.00	13.50
63513930180.00	0.00	0.00	0.00	12.50
63513930360.00	0.00	0.00	0.00	13.50
63513930540.00	0.00	0.00	0.00	21.50
63513930720.00	0.00	0.00	0.00	46.50
63513930900.00	0.00	0.00	0.00	222.50
63513931080.00	0.00	0.00	0.00	119.50
63513931260.00	0.00	0.00	0.00	426.50
63513931440.00	0.00	0.00	0.00	294.50
63513931620.00	0.00	0.00	0.00	298.50
63513931800.00	0.00	0.00	0.00	134.50
63513931980.00	0.00	0.00	0.00	509.50
63513932160.00	0.00	0.00	0.00	65.50
63513932340.00	0.00	0.00	0.00	498.50
63513932520.00	0.00	0.00	0.00	8.50
63513932700.00	0.00	0.00	0.00	25.50
63513932880.00	0.00	0.00	0.00	464.50
63513933060.00	0.00	0.00	0.00	77.50
63513933240.00	0.00	0.00	0.00	321.50
63513933420.00	0.00	0.00	0.00	162.50
63513933600.00	0.00	0.00	0.00	136.50
63513933780.00	0.00	0.00	0.00	73.50
63513933960.00	0.00	0.00	0.00	14.50
63513934140.00	0.00	0.00	0.00	545.50
63513934320.00	0.00	0.00	0.00	12.50
63513934500.00	0.00	0.00	0.00	11.50
63513934680.00	0.00	0.00	0.00	493.50
63513934860.00	0.00	0.00	0.00	8.50
63513935040.00	0.00	0.00	0.00	42.50
63513935220.00	0.00	0.00	0.00	186.50
63513935400.00	0.00	0.00	0.00	24.50
63513935580.00	0.00	0.00	0.00	6.50
63513935760.00	0.00	0.00	0.00	279.50
63513935940.00	0.00	0.00	0.00	145.50
63513936120.00	0.00	0.00	0.00	324.50
63513936300.00	0.00	0.00	0.00	103.50
63513936480.00	0.00	0.00	0.00	593.50
63513936660.00	0.00	0.00	0.00	27.50
63513936840.00	0.00	0.00	0.00	108.50
63513937020.00	0.00	0.00	0.00	39.50
63513937200.00	0.00	0.00	0.00	135.50
63513937380.00	0.00	0.00	0.00	251.50
63513937560.00	0.00	0.00	0.00	16.50
63513937740.00	0.00	0.00	0.00	450.50
63513937920.00	0.00	0.00	0.00	332.50
63513938100.00	0.00	0.00	0.00	201.50
63513938280.00	0.00	0.00	0.00	6.50
63513938460.00	0.00	0.00	0.00	7.50
63513938640.00	0.00	0.00	0.00	45.50
63513938820.00	0.00	0.00	0.00	103.50
63513939000.00	0.00	0.00	0.00	9.50
63513939180.00	0.00	0.00	0.00	409.50
63513939360.00	0.00	0.00	0.00	16.50
63513939540.00	0.00	0.00	0.00	581.50
63513939720.00	0.00	0.00	0.00	701.50
63513939900.00	0.00	0.00	0.00	144.50
63513940080.00	0.00	0.00	0.00	23.50
63513940260.00	0.00	0.00	0.00	343.50
63513940440.00	0.00	0.00	0.00	134.50
63513940620.00	0.00	0.00	0.00	596.50
63513940800.00	0.00	0.00	0.00	257.50
63513940980.00	0.00	0.00	0.00	161.50
63513941160.00	0.00	0.00	0.00	310.50
63513941340.00	0.00	0.00	0.00	209.50
63513941520.00	0.00	0.00	0.00	258.50
63513941700.00	0.00	0.00	0.00	110.50
63513941880.00	0.00	0.00	0.00	461.50
63513942060.00	0.00	0.00	0.00	138.50
63513942240.00	0.00	0.00	0.00	184.50
63513942420.00	0.00	0.00	0.00	404.50
63513942600.00	0.00	0.00	0.00	165.50
63513942780.00	0.00	0.00	0.00	275.50
63513942960.00	0.00	0.00	0.00	475.50
63513943140.00	0.00	0.00	0.00	200.50
63513943320.00	0.00	0.00	0.00	345.50
63513943500.00	0.00	0.00	0.00	336.50
63513943680.00	0.00	0.00	0.00	408.50
63513943860.00	0.00	0.00	0.00	402.50
63513944040.00	0.00	0.00	0.00	133.50
63513944220.00	0.00	0.00	0.00	172.50
63513944400.00	0.00	0.00	0.00	120.50
63513944580.00	0.00	0.00	0.00	356.50
63513944760.00	0.00	0.00	0.00	419.50
63513944940.00	0.00	0.00	0.00	244.50
63513945120.00	0.00	0.00	0.00	128.50
63513945300.00	0.00	0.00	0.00	458.50
63513945480.00	0.00	0.00	0.00	307.50
63513945660.00	0.00	0.00	0.00	242.50
63513945840.00	0.00	0.00	0.00	289.50
63513946020.00	0.00	0.00	0.00	248.50
63513946200.00	0.00	0.00	0.00	35.50
63513946380.00	0.00	0.00	0.00	197.50
63513946560.00	0.00	0.00	0.00	47.50
63513946740.00	0.00	0.00	0.00	240.50
63513946920.00	0.00	0.00	0.00	69.50
63513947100.00	0.00	0.00	0.00	218.50
63513947280.00	0.00	0.00	0.00	198.50
63513947460.00	0.00	0.00	0.00	386.50
63513947640.00	0.00	0.00	0.00	5.50
63513947820.00	0.00	0.00	0.00	237.50
63513948000.00	0.00	0.00	0.00	76.50
63513948180.00	0.00	0.00	0.00	25.50
63513948360.00	0.00	0.00	0.00	108.50
63513948540.00	0.00	0.00	0.00	435.50
63513948720.00	0.00	0.00	0.00	264.50
63513948900.00	0.00	0.00	0.00	47.50
63513949080.00	0.00	0.00	0.00	8.50
63513949260.00	0.00	0.00	0.00	260.50
63513949440.00	0.00	0.00	0.00	51.50
63513949620.00	0.00	0.00	0.00	13.50
63513949800.00	0.00	0.00	0.00	211.50
63513949980.00	0.00	0.00	0.00	31.50
63513950160.00	0.00	0.00	0.00	361.50
63513950340.00	0.00	0.00	0.00	384.50
63513950520.00	0.00	0.00	0.00	337.50
63513950700.00	0.00	0.00	0.00	21.50
63513950880.00	0.00	0.00	0.00	18.50
63513951060.00	0.00	0.00	0.00	8.50
63513951240.00	0.00	0.00	0.00	7.50
63513951420.00	0.00	0.00	0.00	53.50
63513951600.00	0.00	0.00	0.00	6.50
63513951780.00	0.00	0.00	0.00	24.50
63513951960.00	0.00	0.00	0.00	333.50
63513952140.00	0.00	0.00	0.00	62.50
63513952320.00	0.00	0.00	0.00	236.50
63513952500.00	0.00	0.00	0.00	5.50
63513952680.00	0.00	0.00	0.00	4.50
63513952860.00	0.00	0.00	0.00	115.50
63513953040.00	0.00	0.00	0.00	7.50
63513953220.00	0.00	0.00	0.00	108.50
63513953400.00	0.00	0.00	0.00	482.50
63513953580.00	0.00	0.00	0.00	129.50
63513953760.00	0.00	0.00	0.00	702.50
63513953940.00	0.00	0.00	0.00	328.50
63513954120.00	0.00	0.00	0.00	716.50
63513954300.00	0.00	0.00	0.00	470.50
63513954480.00	0.00	0.00	0.00	12.50
63513954660.00	0.00	0.00	0.00	24.50
63513954840.00	0.00	0.00	0.00	27.50
63513955020.00	0.00	0.00	0.00	94.50
63513955200.00	0.00	0.00	0.00	7.50
63513955380.00	0.00	0.00	0.00	20.50
63513955560.00	0.00	0.00	0.00	234.50
63513955740.00	0.00	0.00	0.00	159.50
63513955920.00	0.00	0.00	0.00	14.50
63513956100.00	0.00	0.00	0.00	8.50
63513956280.00	0.00	0.00	0.00	135.50
63513956460.00	0.00	0.00	0.00	243.50
63513956640.00	0.00	0.00	0.00	346.50
63513956820.00	0.00	0.00	0.00	176.50
63513957000.00	0.00	0.00	0.00	310.50
63513957180.00	0.00	0.00	0.00	57.50
63513957360.00	0.00	0.00	0.00	311.50
63513957540.00	0.00	0.00	0.00	124.50
63513957720.00	0.00	0.00	0.00	215.50
63513957900.00	0.00	0.00	0.00	340.50
63513958080.00	0.00	0.00	0.00	727.50
63513958260.00	0.00	0.00	0.00	475.50
63513958440.00	0.00	0.00	0.00	660.50
63513958620.00	0.00	0.00	0.00	193.50
63513958800.00	0.00	0.00	0.00	188.50
63513958980.00	0.00	0.00	0.00	175.50
63513959160.00	0.00	0.00	0.00	152.50
63513959340.00	0.00	0.00	0.00	241.50
63513959520.00	0.00	0.00	0.00	404.50
63513959700.00	0.00	0.60	0.40	290.50
63513959880.00	0.20	1.80	1.40	342.50
63513960060.00	0.40	3.80	3.20	600.50
63513960240.00	0.20	2.20	1.60	819.50
63513960420.00	0.20	2.80	2.00	798.50
63513960600.00	0.40	3.20	2.00	539.50
63513960780.00	1.60	9.80	6.20	389.50
63513960960.00	1.20	8.40	5.80	722.50
63513961140.00	1.00	7.40	4.80	390.50
63513961320.00	2.20	13.80	8.20	661.50
63513961500.00	4.00	22.80	13.80	703.50
63513961680.00	4.40	26.80	17.20	385.50
63513961860.00	5.00	27.00	16.00	404.00
63513962040.00	5.00	28.00	14.00	437.00
63513962220.00	11.00	55.00	32.00	171.00
63513962400.00	8.00	39.00	19.00	328.00
63513962580.00	6.00	30.00	14.00	424.00
63513962760.00	5.00	25.00	12.00	392.00
63513962940.00	2.00	10.00	4.00	359.00
63513963120.00	0.60	3.40	1.60	119.50
63513963300.00	0.40	2.40	1.00	274.50
63513963480.00	0.20	1.60	0.80	524.50
63513963660.00	0.00	1.20	0.60	95.50
63513963840.00	0.80	4.00	2.40	21.50
