3429252180.000	0.000	0.000	0.000	35.000
3429252360.000	0.000	0.000	0.000	99.000
3429252540.000	0.000	0.000	0.000	827.000
3429252720.000	0.000	0.000	0.000	141.000
3429252900.000	0.000	0.000	0.000	4.000
3429253080.000	0.000	0.000	0.000	22.000
3429253260.000	0.000	0.000	0.000	264.000
3429253440.000	0.000	0.000	0.000	509.000
3429253620.000	0.000	0.000	0.000	51.000
3429253800.000	0.000	0.000	0.000	5.000
3429253980.000	0.000	0.000	0.000	69.000
3429254160.000	0.000	0.000	0.000	33.000
3429254340.000	0.000	0.000	0.000	5.000
3429254520.000	0.000	0.000	0.000	4.000
3429254700.000	0.000	0.000	0.000	5.000
3429254880.000	0.000	0.000	0.000	4.000
3429255060.000	0.000	0.000	0.000	754.000
3429255240.000	0.000	0.000	0.000	5.000
3429255420.000	0.000	0.000	0.000	107.000
3429255600.000	0.000	0.000	0.000	344.000
3429255780.000	0.000	0.000	0.000	3.000
3429255960.000	0.000	0.000	0.000	57.000
3429256140.000	0.000	0.000	0.000	391.000
3429256320.000	0.000	0.000	0.000	138.000
3429256500.000	0.000	0.000	0.000	67.000
3429256680.000	0.000	0.000	0.000	280.000
3429256860.000	0.000	0.000	0.000	278.000
3429257040.000	0.000	0.000	0.000	691.000
3429257220.000	0.000	0.000	0.000	569.000
3429257400.000	0.000	0.400	0.200	931.000
3429257580.000	0.000	0.200	0.000	673.000
3429257760.000	0.000	0.600	0.400	522.000
3429257940.000	0.200	2.000	1.200	486.000
3429258120.000	0.800	5.400	3.400	828.000
3429258300.000	0.600	4.400	2.800	641.000
3429258480.000	0.000	0.800	0.400	635.000
3429258660.000	0.000	0.800	0.400	301.000
3429258840.000	0.200	2.200	1.000	1264.000
3429259020.000	0.200	1.800	0.600	326.000
3429259200.000	0.800	5.000	2.600	837.000
3429259380.000	1.000	6.200	3.200	471.000
3429259560.000	2.400	14.000	8.400	393.000
3429259740.000	0.400	2.600	1.200	452.000
3429259920.000	1.200	7.200	3.600	224.000
3429260100.000	6.000	26.600	14.800	247.000
3429260280.000	6.000	29.000	16.000	88.000
3429260460.000	0.000	2.000	1.000	358.000
3429260640.000	0.400	2.600	1.000	548.000
3429260820.000	2.200	9.800	5.000	485.000
3429261000.000	17.400	75.800	43.000	170.000
3429261180.000	13.000	58.000	35.000	665.000
3429261360.000	16.000	72.000	41.000	411.000
3429261540.000	24.000	101.000	55.000	183.000
3429261720.000	27.000	108.000	56.000	173.000
3429261900.000	29.000	117.000	63.000	110.000
3429262080.000	15.000	66.000	36.000	74.000
3429262260.000	5.000	25.000	13.000	220.000
3429262440.000	4.000	19.000	10.000	236.000
3429262620.000	34.600	167.600	90.600	635.000
3429262800.000	29.000	132.000	59.000	131.000
3429262980.000	42.000	171.000	82.000	208.000
3429263160.000	37.000	141.000	71.000	388.000
3429263340.000	17.000	64.000	28.000	269.000
3429263520.000	18.000	71.000	35.000	325.000
3429263700.000	20.000	76.000	36.000	206.000
3429263880.000	30.000	109.000	53.000	63.000
3429264060.000	50.000	188.000	96.000	176.000
3429264240.000	60.000	232.000	112.000	126.000
3429264420.000	36.000	149.000	87.000	305.000
3429264600.000	15.000	62.000	36.000	183.000
3429264780.000	33.000	138.000	83.000	821.000
3429264960.000	64.000	265.000	162.000	1097.000
3429265140.000	90.000	373.000	227.000	1283.000
3429265320.000	43.000	173.000	100.000	229.000
3429265500.000	4.000	15.000	7.000	392.000
3429265680.000	6.200	24.400	12.400	342.000
3429265860.000	0.600	4.000	2.400	254.000
3429266040.000	0.000	0.600	0.200	153.000
3429266220.000	38.000	153.200	87.000	243.000
3429266400.000	73.000	285.000	164.000	769.000
3429266580.000	129.000	517.000	314.000	510.000
3429266760.000	29.000	116.000	64.000	6.000
3429266940.000	52.000	209.000	122.000	325.000
3429267120.000	73.000	295.000	173.000	651.000
3429267300.000	63.000	252.000	146.000	409.000
3429267480.000	150.000	606.000	368.000	162.000
3429267660.000	130.000	504.000	264.000	232.000
3429267840.000	71.000	276.000	147.000	226.000
3429268020.000	50.000	193.000	98.000	316.000
3429268200.000	110.000	444.000	249.000	607.000
3429268380.000	119.000	453.000	235.000	239.000
3429268560.000	71.000	249.000	109.000	234.000
3429268740.000	56.000	213.000	90.000	88.000
3429268920.000	63.000	242.000	108.000	42.000
3429269100.000	55.000	204.000	89.000	200.000
3429269280.000	174.000	636.000	311.000	121.000
3429269460.000	147.000	561.000	289.000	270.000
3429269640.000	188.000	737.000	428.000	437.000
3429269820.000	244.000	934.000	532.000	290.000
3429270000.000	243.000	947.000	549.000	369.000
3429270180.000	211.000	855.000	544.000	754.000
3429270360.000	59.000	238.000	150.000	647.000
3429270540.000	592.000	2321.000	1463.000	688.000
3429270720.000	143.000	562.000	319.000	712.000
3429270900.000	253.000	1017.000	614.000	908.000
3429271080.000	773.000	3076.000	1958.000	904.000
3429271260.000	111.000	435.000	246.000	485.000
3429271440.000	48.000	192.000	116.000	926.000
3429271620.000	1133.000	4318.000	2658.000	890.000
3429271800.000	1705.000	6605.000	4200.000	1056.000
3429271980.000	531.000	1906.000	1150.000	927.000
3429272160.000	306.000	1190.000	687.000	118.000
3429272340.000	954.000	3620.000	2181.000	513.000
3429272520.000	276.000	1093.000	625.000	1299.000
3429272700.000	132.000	491.000	271.000	256.000
3429272880.000	103.000	393.000	223.000	227.000
3429273060.000	166.000	637.000	319.000	451.000
3429273240.000	148.000	579.000	327.000	642.000
3429273420.000	89.000	361.000	222.000	418.000
3429273600.000	77.000	280.000	142.000	501.000
3429273780.000	56.000	220.000	125.000	802.000
3429273960.000	60.000	228.000	129.000	940.000
3429274140.000	43.000	171.000	92.000	2153.000
3429274320.000	5.000	13.000	4.000	260.000
3429274500.000	6.400	13.400	3.600	111.000
3429274680.000	5.400	12.000	4.000	279.000
3429274860.000	110.000	443.400	242.200	570.000
3429275040.000	133.000	484.000	282.000	786.000
3429275220.000	568.000	2227.000	1403.000	461.000
3429275400.000	2060.000	7418.000	4443.000	5.000
3429275580.000	4850.000	16039.000	9464.000	172.000
3429275760.000	5603.000	18440.000	10652.000	184.000
3429275940.000	1475.000	5159.000	2815.000	77.000
3429276120.000	1553.000	5428.000	2947.000	5.000
3429276300.000	806.000	2994.000	1712.000	15.000
3429276480.000	913.000	3368.000	1905.000	4.000
3429276660.000	564.000	2147.000	1243.000	7.000
3429276840.000	562.000	2176.000	1294.000	64.000
3429277020.000	19.000	86.000	54.000	46.000
3429277200.000	16.000	73.000	45.000	4.000
3429277380.000	259.000	1125.000	757.000	179.000
3429277560.000	451.000	1968.000	1340.000	5.000
3429277740.000	392.000	1777.000	1248.000	5.000
3429277920.000	397.000	1795.000	1260.000	5.000
3429278100.000	251.000	1134.000	789.000	607.000
3429278280.000	533.000	2211.000	1467.000	633.000
3429278460.000	904.000	3682.000	2411.000	5.000
3429278640.000	773.000	3352.000	2321.000	5.000
3429278820.000	631.000	2871.000	2067.000	5.000
3429279000.000	714.000	3128.000	2182.000	6.000
3429279180.000	169.000	701.000	456.000	701.000
3429279360.000	58.000	232.000	134.000	395.000
3429279540.000	273.000	1167.000	770.000	3.000
3429279720.000	312.000	1316.000	858.000	4.000
3429279900.000	70.000	303.000	196.000	1129.000
3429280080.000	251.000	992.000	593.000	831.000
3429280260.000	67.000	262.000	144.000	101.000
3429280440.000	12.000	45.000	21.000	311.000
3429280620.000	0.000	1.000	0.000	563.000
3429280800.000	17.000	58.200	27.600	781.000
3429280980.000	8.000	33.000	15.000	5.000
3429281160.000	20.000	77.000	39.000	465.000
3429281340.000	4.000	17.000	8.000	1002.000
3429281520.000	10.400	37.800	18.800	5.000
3429281700.000	20.000	82.000	45.000	979.000
3429281880.000	6.000	21.000	10.000	419.000
3429282060.000	0.000	0.000	0.000	8.000
3429282240.000	0.000	0.000	0.000	6.000
3429282420.000	23.600	85.800	40.000	349.000
3429282600.000	20.000	77.000	36.000	238.000
3429282780.000	4.000	18.000	11.000	277.000
3429282960.000	31.800	126.600	71.000	403.000
3429283140.000	34.000	137.000	75.000	10.000
3429283320.000	31.000	122.000	65.000	5.000
3429283500.000	19.000	78.000	42.000	586.000
3429283680.000	15.000	66.000	38.000	22.000
3429283860.000	25.000	108.000	62.000	4.000
3429284040.000	30.000	126.000	71.000	6.000
3429284220.000	35.000	144.000	80.000	6.000
3429284400.000	29.000	124.000	71.000	5.000
3429284580.000	23.000	99.000	57.000	539.000
3429284760.000	30.000	119.000	63.000	1164.000
3429284940.000	3.000	15.000	6.000	534.000
3429285120.000	0.400	2.000	1.000	3.000
3429285300.000	0.200	1.800	1.000	3.000
3429285480.000	0.200	1.600	0.800	3.000
3429285660.000	72.600	290.200	166.800	579.000
3429285840.000	33.000	120.000	64.000	218.000
3429286020.000	6.000	16.000	5.000	173.000
3429286200.000	8.000	18.800	6.600	53.000
3429286380.000	13.000	41.000	17.000	291.000
3429286560.000	7.000	26.000	12.000	974.000
3429286740.000	0.000	2.000	0.000	1683.000
3429286920.000	3.600	8.400	2.800	944.000
3429287100.000	22.000	76.400	35.400	879.000
3429287280.000	160.000	633.000	329.000	971.000
3429287460.000	45.000	174.000	84.000	624.000
3429287640.000	28.000	112.000	56.000	297.000
3429287820.000	3.000	15.000	7.000	1071.000
3429288000.000	2.400	10.400	5.200	444.000
3429288180.000	1.400	6.800	3.600	472.000
3429288360.000	0.000	0.000	0.000	5.000
3429288540.000	0.000	0.000	0.000	5.000
3429288720.000	0.000	0.000	0.000	5.000
3429288900.000	2.800	8.800	5.400	198.000
3429289080.000	11.600	43.800	19.800	1356.000
3429289260.000	1.000	7.000	3.000	191.000
3429289440.000	1.000	3.600	1.400	42.000
3429289620.000	12.000	39.800	17.800	1295.000
3429289800.000	3.000	10.000	3.000	1173.000
3429289980.000	5.200	14.600	5.200	439.000
3429290160.000	22.600	56.800	20.200	576.000
3429290340.000	12.000	31.000	11.000	260.000
3429290520.000	0.000	0.000	0.000	31.000
3429290700.000	0.000	0.000	0.000	5.000
3429290880.000	0.000	0.000	0.000	5.000
3429291060.000	0.000	0.000	0.000	5.000
3429291240.000	0.000	0.000	0.000	5.000
3429291420.000	0.000	0.000	0.000	5.000
3429291600.000	0.000	0.000	0.000	4.000
3429291780.000	0.000	0.000	0.000	5.000
3429291960.000	0.200	0.600	0.200	898.000
3429292140.000	2.400	6.200	1.600	394.000
3429292320.000	0.400	1.200	0.200	5.000
3429292500.000	1.600	4.600	1.800	718.000
3429292680.000	2.200	6.800	1.600	879.000
3429292860.000	2.800	9.200	2.800	637.000
3429293040.000	4.800	12.800	4.200	564.000
3429293220.000	4.000	12.200	4.200	631.000
3429293400.000	0.000	0.600	0.200	246.000
3429293580.000	0.200	0.800	0.200	296.000
3429293760.000	0.800	1.800	0.600	397.000
3429293940.000	1.000	2.200	0.400	196.000
3429294120.000	0.000	0.000	0.000	4.000
3429294300.000	1.200	2.800	0.800	740.000
3429294480.000	0.000	0.400	0.000	4.000
3429294660.000	0.000	0.400	0.000	4.000
3429294840.000	0.000	0.200	0.000	200.000
3429295020.000	0.000	0.200	0.000	2.000
3429295200.000	0.000	0.200	0.000	4.000
3429295380.000	0.000	0.200	0.000	4.000
3429295560.000	0.000	0.200	0.000	8.000
3429295740.000	0.000	0.200	0.000	3.000
3429295920.000	0.600	2.000	0.600	949.000
3429296100.000	0.200	0.600	0.200	164.000
3429296280.000	0.400	1.600	0.400	386.000
3429296460.000	5.800	14.000	4.400	409.000
3429296640.000	40.200	170.400	96.400	265.000
3429296820.000	51.000	220.000	124.000	163.000
3429297000.000	56.000	250.000	144.000	559.000
3429297180.000	58.000	260.000	148.000	387.000
3429297360.000	42.000	189.000	114.000	343.000
3429297540.000	23.000	107.000	63.000	379.000
3429297720.000	46.000	220.000	146.000	403.000
3429297900.000	63.000	306.000	211.000	1279.000
3429298080.000	52.000	230.000	132.000	470.000
3429298260.000	43.000	196.000	116.000	1682.000
3429298440.000	48.000	214.000	122.000	1197.000
3429298620.000	46.000	213.000	124.000	1150.000
3429298800.000	51.000	225.000	132.000	963.000
3429298980.000	27.000	133.000	85.000	1834.000
3429299160.000	23.000	112.000	73.000	699.000
3429299340.000	16.000	76.000	46.000	1065.000
3429299520.000	22.000	113.000	84.000	1414.000
3429299700.000	20.000	104.000	78.000	681.000
3429299880.000	29.000	150.000	102.000	1509.000
3429300060.000	32.000	165.000	107.000	2532.000
3429300240.000	53.000	245.000	168.000	442.000
3429300420.000	28.000	140.000	96.000	211.000
3429300600.000	21.000	104.000	69.000	899.000
3429300780.000	20.000	105.000	73.000	1240.000
3429300960.000	20.000	105.000	71.000	1324.000
3429301140.000	15.000	77.000	52.000	976.000
3429301320.000	40.000	215.000	164.000	1260.000
3429301500.000	21.000	108.000	76.000	1285.000
3429301680.000	21.000	104.000	72.000	737.000
3429301860.000	17.000	92.000	68.000	1628.000
3429302040.000	72.000	375.000	297.000	259.000
3429302220.000	122.000	604.000	447.000	96.000
3429302400.000	116.000	566.000	407.000	12.000
3429302580.000	28.000	126.000	84.000	362.000
3429302760.000	3.000	15.000	9.000	5.000
3429302940.000	19.600	98.000	70.400	995.000
3429303120.000	39.000	193.000	144.000	836.000
3429303300.000	13.000	62.000	41.000	772.000
3429303480.000	6.000	35.000	24.000	1872.000
3429303660.000	5.000	28.000	19.000	1989.000
3429303840.000	5.000	31.000	22.000	1294.000
3429304020.000	2.000	14.000	9.000	703.000
3429304200.000	4.800	26.800	21.200	1116.000
3429304380.000	2.000	16.000	13.000	1224.000
3429304560.000	3.000	18.000	14.600	1641.000
3429304740.000	0.400	2.200	1.400	1271.000
3429304920.000	0.400	3.000	2.200	793.000
3429305100.000	0.200	1.600	1.000	570.000
3429305280.000	0.200	1.200	0.800	556.000
3429305460.000	0.000	0.800	0.600	472.000
3429305640.000	0.000	0.800	0.800	811.000
3429305820.000	0.000	0.000	0.000	290.000
3429306000.000	0.000	0.000	0.000	196.000
3429306180.000	0.000	0.000	0.000	186.000
3429306360.000	0.000	0.000	0.000	244.000
3429306540.000	0.000	0.000	0.000	670.000
3429306720.000	0.000	0.200	0.000	1397.000
3429306900.000	0.000	0.000	0.000	303.000
3429307080.000	0.000	0.000	0.000	4.000
3429307260.000	0.000	0.000	0.000	5.000
3429307440.000	0.000	0.000	0.000	4.000
3429307620.000	0.000	0.000	0.000	4.000
3429307800.000	0.000	0.000	0.000	4.000
3429307980.000	0.000	0.000	0.000	4.000
3429308160.000	0.000	0.000	0.000	4.000
3429308340.000	0.000	0.000	0.000	5.000
3429308520.000	0.000	0.000	0.000	404.000
3429308700.000	0.000	0.000	0.000	334.000
3429308880.000	0.000	0.000	0.000	242.000
3429309060.000	0.000	0.000	0.000	148.000
3429309240.000	0.000	0.000	0.000	5.000
3429309420.000	0.000	0.000	0.000	4.000
3429309600.000	0.000	0.000	0.000	40.000
3429309780.000	0.000	0.000	0.000	640.000
3429309960.000	0.000	0.000	0.000	5.000
3429310140.000	0.000	0.000	0.000	4.000
3429310320.000	0.000	0.000	0.000	5.000
3429310500.000	0.000	0.000	0.000	51.000
3429310680.000	0.000	0.000	0.000	5.000
3429310860.000	0.000	0.000	0.000	6.000
3429311040.000	0.000	0.000	0.000	160.000
3429311220.000	0.000	0.000	0.000	444.000
3429311400.000	0.000	0.000	0.000	3.000
3429311580.000	0.000	0.000	0.000	368.000
3429311760.000	0.000	0.000	0.000	333.000
3429311940.000	0.000	0.000	0.000	5.000
3429312120.000	0.000	0.000	0.000	319.000
3429312300.000	0.000	0.000	0.000	4.000
3429312480.000	0.000	0.000	0.000	5.000
3429312660.000	0.000	0.000	0.000	4.000
3429312840.000	0.000	0.000	0.000	264.000
3429313020.000	0.000	0.000	0.000	804.000
3429313200.000	0.000	0.000	0.000	832.000
3429313380.000	0.000	0.000	0.000	171.000
3429313560.000	0.000	0.000	0.000	7.000
3429313740.000	0.000	0.000	0.000	622.000
3429313920.000	0.000	0.000	0.000	595.000
3429314100.000	0.000	0.000	0.000	321.000
3429314280.000	0.000	0.000	0.000	613.000
3429314460.000	0.000	0.000	0.000	993.000
3429314640.000	0.000	0.000	0.000	32.000
3429314820.000	0.000	0.000	0.000	5.000
3429315000.000	0.000	0.000	0.000	4.000
3429315180.000	0.000	0.000	0.000	54.000
3429315360.000	0.000	0.000	0.000	4.000
3429315540.000	0.000	0.000	0.000	5.000
3429315720.000	0.000	0.000	0.000	9.000
3429315900.000	0.000	0.000	0.000	4.000
3429316080.000	0.000	0.000	0.000	4.000
3429316260.000	0.000	0.000	0.000	4.000
3429316440.000	0.000	0.000	0.000	4.000
3429316620.000	0.000	0.000	0.000	3.000
3429316800.000	0.000	0.000	0.000	3.000
3429316980.000	0.000	0.000	0.000	4.000
3429317160.000	0.000	0.000	0.000	4.000
3429317340.000	0.000	0.000	0.000	3.000
3429317520.000	0.000	0.000	0.000	3.000
3429317700.000	0.000	0.000	0.000	3.000
3429317880.000	0.000	0.000	0.000	253.000
3429318060.000	0.000	0.000	0.000	114.000
3429318240.000	0.000	0.000	0.000	4.000
3429318420.000	0.000	0.000	0.000	4.000
3429318600.000	0.000	0.000	0.000	248.000
3429318780.000	0.000	0.000	0.000	5.000
3429318960.000	0.000	0.000	0.000	7.000
3429319140.000	0.000	0.000	0.000	143.000
3429319320.000	0.000	0.000	0.000	5.000
3429319500.000	0.000	0.000	0.000	219.000
3429319680.000	0.000	0.000	0.000	87.000
3429319860.000	0.000	0.000	0.000	5.000
3429320040.000	0.000	0.000	0.000	10.000
3429320220.000	0.000	0.000	0.000	3.000
3429320400.000	0.000	0.000	0.000	123.000
3429320580.000	0.000	0.000	0.000	723.000
3429320760.000	0.000	0.000	0.000	649.000
3429320940.000	0.000	0.000	0.000	114.000
3429321120.000	0.000	0.000	0.000	5.000
3429321300.000	0.000	0.000	0.000	6.000
3429321480.000	0.000	0.000	0.000	4.000
3429321660.000	0.000	0.000	0.000	7.000
3429321840.000	0.000	0.000	0.000	2.000
3429322020.000	0.000	0.000	0.000	2.000
3429322200.000	0.000	0.000	0.000	3.000
3429322380.000	0.000	0.000	0.000	4.000
3429322560.000	0.000	0.000	0.000	10.000
3429322740.000	0.000	0.000	0.000	10.000
3429322920.000	0.000	0.000	0.000	177.000
3429323100.000	0.000	0.000	0.000	5.000
3429323280.000	0.000	0.000	0.000	482.000
3429323460.000	0.000	0.000	0.000	5.000
3429323640.000	0.000	0.000	0.000	440.000
3429323820.000	0.000	0.000	0.000	4.000
3429324000.000	0.000	0.000	0.000	23.000
3429324180.000	0.000	0.000	0.000	107.000
3429324360.000	0.000	0.000	0.000	4.000
3429324540.000	0.000	0.000	0.000	5.000
3429324720.000	0.000	0.000	0.000	4.000
3429324900.000	0.000	0.000	0.000	5.000
3429325080.000	0.000	0.000	0.000	4.000
3429325260.000	0.000	0.000	0.000	4.000
3429325440.000	0.000	0.000	0.000	4.000
3429325620.000	0.000	0.000	0.000	686.000
3429325800.000	0.000	0.000	0.000	7.000
3429325980.000	0.000	0.000	0.000	316.000
3429326160.000	0.000	0.000	0.000	712.000
3429326340.000	0.000	0.000	0.000	38.000
3429326520.000	0.000	0.000	0.000	4.000
3429326700.000	0.000	0.000	0.000	5.000
3429326880.000	0.000	0.000	0.000	567.000
3429327060.000	0.000	0.000	0.000	890.000
3429327240.000	0.000	0.000	0.000	335.000
3429327420.000	0.000	0.000	0.000	422.000
3429327600.000	0.000	0.000	0.000	363.000
3429327780.000	0.000	0.000	0.000	336.000
3429327960.000	0.000	0.000	0.000	519.000
3429328140.000	0.000	0.000	0.000	776.000
3429328320.000	0.000	0.000	0.000	5.000
3429328500.000	0.000	0.000	0.000	5.000
3429328680.000	0.000	0.000	0.000	5.000
3429328860.000	0.000	0.000	0.000	5.000
3429329040.000	0.000	0.000	0.000	5.000
3429329220.000	0.000	0.000	0.000	306.000
3429329400.000	0.000	0.000	0.000	77.000
3429329580.000	0.000	0.000	0.000	5.000
3429329760.000	0.000	0.000	0.000	5.000
3429329940.000	0.000	0.000	0.000	5.000
3429330120.000	0.000	0.000	0.000	4.000
3429330300.000	0.000	0.000	0.000	5.000
3429330480.000	0.000	0.000	0.000	4.000
3429330660.000	0.000	0.000	0.000	355.000
3429330840.000	0.000	0.000	0.000	352.000
3429331020.000	0.000	0.000	0.000	5.000
3429331200.000	0.000	0.000	0.000	5.000
3429331380.000	0.000	0.000	0.000	800.000
3429331560.000	0.000	0.000	0.000	833.000
3429331740.000	0.000	0.000	0.000	210.000
3429331920.000	0.000	0.000	0.000	5.000
3429332100.000	0.000	0.000	0.000	5.000
3429332280.000	0.000	0.000	0.000	5.000
3429332460.000	0.000	0.000	0.000	5.000
3429332640.000	0.000	0.000	0.000	4.000
3429332820.000	0.000	0.000	0.000	5.000
3429333000.000	0.000	0.000	0.000	279.000
3429333180.000	0.000	0.000	0.000	15.000
3429333360.000	0.000	0.000	0.000	5.000
3429333540.000	0.000	0.000	0.000	710.000
3429333720.000	0.000	0.000	0.000	389.000
3429333900.000	0.000	0.000	0.000	5.000
3429334080.000	0.000	0.000	0.000	6.000
3429334260.000	0.000	0.000	0.000	313.000
3429334440.000	0.000	0.000	0.000	4.000
3429334620.000	0.000	0.000	0.000	6.000
3429334800.000	0.000	0.000	0.000	43.000
3429334980.000	0.000	0.000	0.000	7.000
3429335160.000	0.000	0.000	0.000	103.000
3429335340.000	0.000	0.000	0.000	6.000
3429335520.000	0.000	0.000	0.000	320.000
3429335700.000	0.000	0.000	0.000	5.000
3429335880.000	0.000	0.000	0.000	6.000
3429336060.000	0.000	0.000	0.000	5.000
3429336240.000	0.000	0.000	0.000	6.000
3429336420.000	0.000	0.000	0.000	5.000
3429336600.000	0.000	0.000	0.000	5.000
3429336780.000	0.000	0.000	0.000	5.000
3429336960.000	0.000	0.000	0.000	194.000
3429337140.000	0.000	0.000	0.000	3.000
3429337320.000	0.000	0.000	0.000	37.000
3429337500.000	0.000	0.000	0.000	174.000
3429337680.000	0.000	0.000	0.000	5.000
3429337860.000	0.000	0.000	0.000	4.000
3429338040.000	0.000	0.000	0.000	5.000
3429338220.000	0.000	0.000	0.000	5.000
3429338400.000	0.000	0.000	0.000	5.000
3429338580.000	0.000	0.000	0.000	231.000
3429338760.000	0.000	0.000	0.000	5.000
3429338940.000	0.000	0.000	0.000	4.000
3429339120.000	0.000	0.000	0.000	642.000
3429339300.000	0.000	0.000	0.000	5.000
3429339480.000	0.000	0.000	0.000	92.000
3429339660.000	0.000	0.000	0.000	5.000
3429339840.000	0.000	0.000	0.000	7.000
3429340020.000	0.000	0.000	0.000	191.000
3429340200.000	0.000	0.000	0.000	3.000
3429340380.000	0.000	0.000	0.000	5.000
3429340560.000	0.000	0.000	0.000	822.000
3429340740.000	0.000	0.000	0.000	785.000
3429340920.000	0.000	0.000	0.000	4.000
3429341100.000	0.000	0.000	0.000	459.000
3429341280.000	0.000	0.000	0.000	298.000
3429341460.000	0.000	0.000	0.000	491.000
3429341640.000	0.000	0.000	0.000	445.000
3429341820.000	0.000	0.000	0.000	499.000
3429342000.000	0.000	0.000	0.000	453.000
3429342180.000	0.000	0.000	0.000	899.000
3429342360.000	0.000	0.000	0.000	259.000
3429342540.000	0.000	0.000	0.000	39.000
3429342720.000	0.000	0.000	0.000	422.000
3429342900.000	0.000	0.000	0.000	562.000
3429343080.000	0.000	0.000	0.000	53.000
3429343260.000	0.000	0.000	0.000	13.000
3429343440.000	0.000	0.000	0.000	15.000
3429343620.000	0.000	0.000	0.000	22.000
3429343800.000	0.000	0.200	0.200	207.000
3429343980.000	0.000	0.800	0.600	331.000
3429344160.000	1.200	3.000	1.000	1254.000
3429344340.000	0.400	2.600	1.800	503.000
3429344520.000	1.400	6.000	3.000	2357.000
3429344700.000	1.400	8.800	6.200	954.000
3429344880.000	0.600	3.800	2.800	968.000
3429345060.000	1.800	8.800	5.600	282.000
3429345240.000	4.000	17.800	11.800	819.000
3429345420.000	4.400	19.000	12.800	1907.000
3429345600.000	3.600	17.200	13.200	962.000
3429345780.000	4.000	23.000	16.000	1776.000
3429345960.000	4.400	19.600	13.800	624.000
3429346140.000	2.000	9.200	6.600	581.000
3429346320.000	9.400	40.200	26.200	507.000
3429346500.000	3.000	18.000	12.000	672.000
3429346680.000	4.000	18.600	12.200	643.000
3429346860.000	3.600	17.600	11.200	767.000
3429347040.000	0.400	2.600	1.600	430.000
3429347220.000	6.600	28.400	16.000	637.000
3429347400.000	3.000	18.000	13.000	1424.000
3429347580.000	4.600	21.600	14.000	545.000
3429347760.000	4.200	20.200	15.200	418.000
3429347940.000	0.200	1.800	0.800	169.000
3429348120.000	1.000	5.200	3.800	210.000
3429348300.000	1.200	6.400	5.200	63.000
3429348480.000	1.400	8.000	5.200	510.000
3429348660.000	0.000	0.000	0.000	8.000
3429348840.000	20.400	98.600	77.200	1314.000
3429349020.000	12.000	61.000	47.000	515.000
3429349200.000	0.000	1.000	1.000	5.000
3429349380.000	0.000	0.400	0.200	5.000
3429349560.000	0.400	2.800	1.800	20.000
3429349740.000	0.000	0.000	0.000	4.000
3429349920.000	1.400	7.000	4.800	113.000
3429350100.000	39.800	203.400	163.600	740.000
3429350280.000	6.000	35.000	28.000	750.000
3429350460.000	5.000	25.000	18.000	479.000
3429350640.000	1.000	7.000	5.000	430.000
3429350820.000	25.600	102.800	64.200	703.000
3429351000.000	33.000	138.000	80.000	829.000
3429351180.000	55.000	253.000	175.000	972.000
3429351360.000	25.000	112.000	68.000	1128.000
3429351540.000	96.000	383.000	221.000	57.000
3429351720.000	18.000	77.000	46.000	1032.000
3429351900.000	13.000	62.000	42.000	601.000
3429352080.000	12.000	48.000	27.000	829.000
3429352260.000	8.000	39.000	24.000	639.000
3429352440.000	166.000	659.000	348.000	462.000
3429352620.000	34.000	134.000	81.000	688.000
3429352800.000	31.000	133.000	85.000	549.000
3429352980.000	51.000	224.000	145.000	39.000
3429353160.000	50.000	228.000	147.000	200.000
3429353340.000	38.000	168.000	104.000	833.000
3429353520.000	69.000	274.000	154.000	404.000
3429353700.000	58.000	236.000	145.000	366.000
3429353880.000	103.000	449.000	273.000	1718.000
3429354060.000	105.000	422.000	254.000	1411.000
3429354240.000	100.000	381.000	217.000	420.000
3429354420.000	95.000	356.000	197.000	277.000
3429354600.000	175.000	677.000	403.000	464.000
3429354780.000	43.000	156.000	85.000	835.000
3429354960.000	130.000	516.000	300.000	432.000
3429355140.000	110.000	426.000	248.000	298.000
3429355320.000	93.000	362.000	219.000	233.000
3429355500.000	57.000	223.000	123.000	843.000
3429355680.000	27.000	109.000	60.000	1166.000
3429355860.000	9.000	37.000	18.000	716.000
3429356040.000	35.000	138.000	77.000	722.000
3429356220.000	2306.000	7662.000	4421.000	562.000
3429356400.000	2801.000	9154.000	5269.000	559.000
3429356580.000	529.000	1858.000	1079.000	356.000
3429356760.000	5.000	22.000	11.000	742.000
3429356940.000	85.000	270.200	160.200	406.000
3429357120.000	301.000	1095.000	608.000	309.000
3429357300.000	70.000	275.000	158.000	257.000
3429357480.000	104.000	447.000	301.000	992.000
3429357660.000	157.000	657.000	428.000	236.000
3429357840.000	169.000	686.000	434.000	1462.000
3429358020.000	7.000	17.000	5.000	217.000
3429358200.000	7.600	18.800	6.600	37.000
3429358380.000	9.000	22.000	7.600	182.000
3429358560.000	9.800	26.400	10.800	221.000
3429358740.000	23.000	84.000	43.000	120.000
3429358920.000	9.000	35.000	18.000	777.000
3429359100.000	216.000	848.000	515.000	1688.000
3429359280.000	253.000	962.000	557.000	584.000
3429359460.000	298.000	1132.000	651.000	28.000
3429359640.000	203.000	772.000	434.000	657.000
3429359820.000	18.000	71.000	39.000	10.000
3429360000.000	53.000	209.000	122.000	607.000
3429360180.000	1210.000	4688.000	2984.000	893.000
3429360360.000	64.000	244.000	146.000	74.000
3429360540.000	90.000	351.000	205.000	149.000
