63526109400.00	0.00	0.00	0.00	4.50
63526109460.00	0.00	0.00	0.00	5.50
63526109520.00	0.00	0.00	0.00	5.50
63526109580.00	0.00	0.00	0.00	5.50
63526109640.00	0.00	0.00	0.00	4.50
63526109700.00	0.00	0.00	0.00	47.50
63526109760.00	0.00	0.00	0.00	3.50
63526109820.00	0.00	0.00	0.00	3.50
63526109880.00	0.00	0.00	0.00	4.50
63526109940.00	0.00	0.00	0.00	4.50
63526110000.00	0.00	0.00	0.00	3.50
63526110060.00	0.00	0.00	0.00	4.50
63526110120.00	0.00	0.00	0.00	8.50
63526110180.00	0.00	0.00	0.00	15.50
63526110240.00	0.00	0.00	0.00	134.50
63526110300.00	0.00	0.00	0.00	4.50
63526110360.00	0.00	0.00	0.00	4.50
63526110420.00	0.00	0.00	0.00	3.50
63526110480.00	0.00	0.00	0.00	324.50
63526110540.00	0.00	0.00	0.00	15.50
63526110600.00	0.00	0.00	0.00	6.50
63526110660.00	0.00	0.00	0.00	5.50
63526110720.00	0.00	0.00	0.00	4.50
63526110780.00	0.00	0.00	0.00	5.50
63526110840.00	0.00	0.00	0.00	4.50
63526110900.00	0.00	0.00	0.00	6.50
63526110960.00	0.00	0.00	0.00	5.50
63526111020.00	0.00	0.00	0.00	5.50
63526111080.00	0.00	0.00	0.00	5.50
63526111140.00	0.00	0.00	0.00	6.50
63526111200.00	0.00	0.00	0.00	146.50
63526111260.00	0.00	0.00	0.00	351.50
63526111320.00	0.00	0.00	0.00	4.50
63526111380.00	0.00	0.00	0.00	4.50
63526111440.00	0.00	0.00	0.00	4.50
63526111500.00	0.00	0.00	0.00	4.50
63526111560.00	0.00	0.00	0.00	4.50
63526111620.00	0.00	0.00	0.00	4.50
63526111680.00	0.00	0.00	0.00	7.50
63526111740.00	0.00	0.00	0.00	474.50
63526111800.00	0.00	0.00	0.00	6.50
63526111860.00	0.00	0.00	0.00	4.50
63526111920.00	0.00	0.00	0.00	5.50
63526111980.00	0.00	0.00	0.00	6.50
63526112040.00	0.00	0.00	0.00	3.50
63526112100.00	0.00	0.00	0.00	3.50
63526112160.00	0.00	0.00	0.00	3.50
63526112220.00	0.00	0.00	0.00	14.50
63526112280.00	0.00	0.00	0.00	60.50
63526112340.00	0.00	0.00	0.00	5.50
63526112400.00	0.00	0.00	0.00	171.50
63526112460.00	0.00	0.00	0.00	4.50
63526112520.00	0.00	0.00	0.00	4.50
63526112580.00	0.00	0.00	0.00	4.50
63526112640.00	0.00	0.00	0.00	4.50
63526112700.00	0.00	0.00	0.00	5.50
63526112760.00	0.00	0.00	0.00	5.50
63526112820.00	0.00	0.00	0.00	11.50
63526112880.00	0.00	0.00	0.00	4.50
63526112940.00	0.00	0.00	0.00	115.50
63526113000.00	0.00	0.00	0.00	138.50
63526113060.00	0.00	0.00	0.00	7.50
63526113120.00	0.00	0.00	0.00	36.50
63526113180.00	0.00	0.00	0.00	5.50
63526113240.00	0.00	0.00	0.00	6.50
63526113300.00	0.00	0.00	0.00	4.50
63526113360.00	0.00	0.00	0.00	65.50
63526113420.00	0.00	0.00	0.00	28.50
63526113480.00	0.00	0.00	0.00	6.50
63526113540.00	0.00	0.00	0.00	6.50
63526113600.00	0.00	0.00	0.00	6.50
63526113660.00	0.00	0.00	0.00	5.50
63526113720.00	0.00	0.00	0.00	5.50
63526113780.00	0.00	0.00	0.00	6.50
63526113840.00	0.00	0.00	0.00	4.50
63526113900.00	0.00	0.00	0.00	5.50
63526113960.00	0.00	0.00	0.00	31.50
63526114020.00	0.00	0.00	0.00	16.50
63526114080.00	0.00	0.00	0.00	4.50
63526114140.00	0.00	0.00	0.00	6.50
63526114200.00	0.00	0.00	0.00	38.50
63526114260.00	0.00	0.00	0.00	6.50
63526114320.00	0.00	0.00	0.00	58.50
63526114380.00	0.00	0.00	0.00	9.50
63526114440.00	0.00	0.00	0.00	6.50
63526114500.00	0.00	0.00	0.00	5.50
63526114560.00	0.00	0.00	0.00	5.50
63526114620.00	0.00	0.00	0.00	5.50
63526114680.00	0.00	0.00	0.00	6.50
63526114740.00	0.00	0.00	0.00	4.50
63526114800.00	0.00	0.00	0.00	5.50
63526114860.00	0.00	0.00	0.00	6.50
63526114920.00	0.00	0.00	0.00	5.50
63526114980.00	0.00	0.00	0.00	181.50
63526115040.00	0.00	0.00	0.00	43.50
63526115100.00	0.00	0.00	0.00	6.50
63526115160.00	0.00	0.00	0.00	5.50
63526115220.00	0.00	0.00	0.00	4.50
63526115280.00	0.00	0.00	0.00	128.50
63526115340.00	0.00	0.00	0.00	4.50
63526115400.00	0.00	0.00	0.00	4.50
63526115460.00	0.00	0.00	0.00	5.50
63526115520.00	0.00	0.00	0.00	6.50
63526115580.00	0.00	0.00	0.00	414.50
63526115640.00	0.00	0.00	0.00	5.50
63526115700.00	0.00	0.00	0.00	5.50
63526115760.00	0.00	0.00	0.00	5.50
63526115820.00	0.00	0.00	0.00	5.50
63526115880.00	0.00	0.00	0.00	6.50
63526115940.00	0.00	0.00	0.00	4.50
63526116000.00	0.00	0.00	0.00	5.50
63526116060.00	0.00	0.00	0.00	315.50
63526116120.00	0.00	0.00	0.00	5.50
63526116180.00	0.00	0.00	0.00	5.50
63526116240.00	0.00	0.00	0.00	5.50
63526116300.00	0.00	0.00	0.00	5.50
63526116360.00	0.00	0.00	0.00	5.50
63526116420.00	0.00	0.00	0.00	5.50
63526116480.00	0.00	0.00	0.00	66.50
63526116540.00	0.00	0.00	0.00	5.50
63526116600.00	0.00	0.00	0.00	100.50
63526116660.00	0.00	0.00	0.00	6.50
63526116720.00	0.00	0.00	0.00	5.50
63526116780.00	0.00	0.00	0.00	5.50
63526116840.00	0.00	0.00	0.00	5.50
63526116900.00	0.00	0.00	0.00	4.50
63526116960.00	0.00	0.00	0.00	645.50
63526117020.00	0.00	0.00	0.00	147.50
63526117080.00	0.00	0.00	0.00	5.50
63526117140.00	0.00	0.00	0.00	5.50
63526117200.00	0.00	0.00	0.00	4.50
63526117260.00	0.00	0.00	0.00	5.50
63526117320.00	0.00	0.00	0.00	5.50
63526117380.00	0.00	0.00	0.00	5.50
63526117440.00	0.00	0.00	0.00	5.50
63526117500.00	0.00	0.00	0.00	6.50
63526117560.00	0.00	0.00	0.00	5.50
63526117620.00	0.00	0.00	0.00	5.50
63526117680.00	0.00	0.00	0.00	6.50
63526117740.00	0.00	0.00	0.00	5.50
63526117800.00	0.00	0.00	0.00	6.50
63526117860.00	0.00	0.00	0.00	5.50
63526117920.00	0.00	0.00	0.00	139.50
63526117980.00	0.00	0.00	0.00	4.50
63526118040.00	0.00	0.00	0.00	7.50
63526118100.00	0.00	0.00	0.00	9.50
63526118160.00	0.00	0.00	0.00	5.50
63526118220.00	0.00	0.00	0.00	5.50
63526118280.00	0.00	0.00	0.00	5.50
63526118340.00	0.00	0.00	0.00	6.50
63526118400.00	0.00	0.00	0.00	6.50
63526118460.00	0.00	0.00	0.00	23.50
63526118520.00	0.00	0.00	0.00	45.50
63526118580.00	0.00	0.00	0.00	5.50
63526118640.00	0.00	0.00	0.00	4.50
63526118700.00	0.00	0.00	0.00	5.50
63526118760.00	0.00	0.00	0.00	5.50
63526118820.00	0.00	0.00	0.00	5.50
63526118880.00	0.00	0.00	0.00	5.50
63526118940.00	0.00	0.00	0.00	6.50
63526119000.00	0.00	0.00	0.00	4.50
63526119060.00	0.00	0.00	0.00	4.50
63526119120.00	0.00	0.00	0.00	5.50
63526119180.00	0.00	0.00	0.00	26.50
63526119240.00	0.00	0.00	0.00	18.50
63526119300.00	0.00	0.00	0.00	4.50
63526119360.00	0.00	0.00	0.00	5.50
63526119420.00	0.00	0.00	0.00	6.50
63526119480.00	0.00	0.00	0.00	4.50
63526119540.00	0.00	0.00	0.00	12.50
63526119600.00	0.00	0.00	0.00	4.50
63526119660.00	0.00	0.00	0.00	6.50
63526119720.00	0.00	0.00	0.00	31.50
63526119780.00	0.00	0.00	0.00	6.50
63526119840.00	0.00	0.00	0.00	4.50
63526119900.00	0.00	0.00	0.00	5.50
63526119960.00	0.00	0.00	0.00	4.50
63526120020.00	0.00	0.00	0.00	5.50
63526120080.00	0.00	0.00	0.00	5.50
63526120140.00	0.00	0.00	0.00	5.50
63526120200.00	0.00	0.00	0.00	5.50
63526120260.00	0.00	0.00	0.00	5.50
63526120320.00	0.00	0.00	0.00	23.50
63526120380.00	0.00	0.00	0.00	32.50
63526120440.00	0.00	0.00	0.00	5.50
63526120500.00	0.00	0.00	0.00	5.50
63526120560.00	0.00	0.00	0.00	5.50
63526120620.00	0.00	0.00	0.00	6.50
63526120680.00	0.00	0.00	0.00	4.50
63526120740.00	0.00	0.00	0.00	5.50
63526120800.00	0.00	0.00	0.00	27.50
63526120860.00	0.00	0.00	0.00	4.50
63526120920.00	0.00	0.00	0.00	5.50
63526120980.00	0.00	0.00	0.00	6.50
63526121040.00	0.00	0.00	0.00	5.50
63526121100.00	0.00	0.00	0.00	5.50
63526121160.00	0.00	0.00	0.00	4.50
63526121220.00	0.00	0.00	0.00	6.50
63526121280.00	0.00	0.00	0.00	6.50
63526121340.00	0.00	0.00	0.00	4.50
63526121400.00	0.00	0.00	0.00	5.50
63526121460.00	0.00	0.00	0.00	5.50
63526121520.00	0.00	0.00	0.00	16.50
63526121580.00	0.00	0.00	0.00	13.50
63526121640.00	0.00	0.00	0.00	30.50
63526121700.00	0.00	0.00	0.00	907.50
63526121760.00	0.00	0.00	0.00	140.50
63526121820.00	0.00	0.00	0.00	138.50
63526121880.00	0.00	0.00	0.00	57.50
63526121940.00	0.00	0.00	0.00	443.50
63526122000.00	0.00	0.00	0.00	410.50
63526122060.00	0.00	0.00	0.00	211.50
63526122120.00	0.00	0.00	0.00	50.50
63526122180.00	0.00	0.00	0.00	5.50
63526122240.00	0.00	0.00	0.00	5.50
63526122300.00	0.00	0.00	0.00	4.50
63526122360.00	0.00	0.00	0.00	4.50
63526122420.00	0.00	0.00	0.00	5.50
63526122480.00	0.00	0.00	0.00	5.50
63526122540.00	0.00	0.00	0.00	5.50
63526122600.00	0.00	0.00	0.00	3.50
63526122660.00	0.00	0.00	0.00	4.50
63526122720.00	0.00	0.00	0.00	4.50
63526122780.00	0.00	0.00	0.00	5.50
63526122840.00	0.00	0.00	0.00	4.50
63526122900.00	0.00	0.00	0.00	3.50
63526122960.00	0.00	0.00	0.00	3.50
63526123020.00	0.00	0.00	0.00	4.50
63526123080.00	0.00	0.00	0.00	4.50
63526123140.00	0.00	0.00	0.00	4.50
63526123200.00	0.00	0.00	0.00	3.50
63526123260.00	0.00	0.00	0.00	6.50
63526123320.00	0.00	0.00	0.00	4.50
63526123380.00	0.00	0.00	0.00	5.50
63526123440.00	0.00	0.00	0.00	4.50
63526123500.00	0.00	0.00	0.00	6.50
63526123560.00	0.00	0.00	0.00	5.50
63526123620.00	0.00	0.00	0.00	16.50
63526123680.00	0.00	0.00	0.00	210.50
63526123740.00	0.00	0.00	0.00	5.50
63526123800.00	0.00	0.00	0.00	5.50
63526123860.00	0.00	0.00	0.00	23.50
63526123920.00	0.00	0.00	0.00	5.50
63526123980.00	0.00	0.00	0.00	5.50
63526124040.00	0.00	0.00	0.00	77.50
63526124100.00	0.00	0.00	0.00	5.50
63526124160.00	0.00	0.00	0.00	86.50
63526124220.00	0.00	0.00	0.00	4.50
63526124280.00	0.00	0.00	0.00	5.50
63526124340.00	0.00	0.00	0.00	10.50
63526124400.00	0.00	0.00	0.00	5.50
63526124460.00	0.00	0.00	0.00	240.50
63526124520.00	0.00	0.00	0.00	501.50
63526124580.00	0.00	0.00	0.00	5.50
63526124640.00	0.00	0.00	0.00	5.50
63526124700.00	0.00	0.00	0.00	4.50
63526124760.00	0.00	0.00	0.00	4.50
63526124820.00	0.00	0.00	0.00	5.50
63526124880.00	0.00	0.00	0.00	4.50
63526124940.00	0.00	0.00	0.00	6.50
63526125000.00	0.00	0.00	0.00	4.50
63526125060.00	0.00	0.00	0.00	5.50
63526125120.00	0.00	0.00	0.00	5.50
63526125180.00	0.00	0.00	0.00	5.50
63526125240.00	0.00	0.00	0.00	4.50
63526125300.00	0.00	0.00	0.00	5.50
63526125360.00	0.00	0.00	0.00	16.50
63526125420.00	0.00	0.00	0.00	5.50
63526125480.00	0.00	0.00	0.00	5.50
63526125540.00	0.00	0.00	0.00	5.50
63526125600.00	0.00	0.00	0.00	6.50
63526125660.00	0.00	0.00	0.00	6.50
63526125720.00	0.00	0.00	0.00	5.50
63526125780.00	0.00	0.00	0.00	58.50
63526125840.00	0.00	0.00	0.00	4.50
63526125900.00	0.00	0.00	0.00	14.50
63526125960.00	0.00	0.00	0.00	5.50
63526126020.00	0.00	0.00	0.00	5.50
63526126080.00	0.00	0.00	0.00	5.50
63526126140.00	0.00	0.00	0.00	11.50
63526126200.00	0.00	0.00	0.00	5.50
63526126260.00	0.00	0.00	0.00	15.50
63526126320.00	0.00	0.00	0.00	5.50
63526126380.00	0.00	0.00	0.00	4.50
63526126440.00	0.00	0.00	0.00	26.50
63526126500.00	0.00	0.00	0.00	30.50
63526126560.00	0.00	0.00	0.00	5.50
63526126620.00	0.00	0.00	0.00	83.50
63526126680.00	0.00	0.00	0.00	6.50
63526126740.00	0.00	0.00	0.00	6.50
63526126800.00	0.00	0.00	0.00	49.50
63526126860.00	0.00	0.00	0.00	5.50
63526126920.00	0.00	0.00	0.00	5.50
63526126980.00	0.00	0.00	0.00	5.50
63526127040.00	0.00	0.00	0.00	5.50
63526127100.00	0.00	0.00	0.00	5.50
63526127160.00	0.00	0.00	0.00	5.50
63526127220.00	0.00	0.00	0.00	5.50
63526127280.00	0.00	0.00	0.00	5.50
63526127340.00	0.00	0.00	0.00	7.50
63526127400.00	0.00	0.00	0.00	47.50
63526127460.00	0.00	0.00	0.00	4.50
63526127520.00	0.00	0.00	0.00	21.50
63526127580.00	0.00	0.00	0.00	13.50
63526127640.00	0.00	0.00	0.00	6.50
63526127700.00	0.00	0.00	0.00	5.50
63526127760.00	0.00	0.00	0.00	4.50
63526127820.00	0.00	0.00	0.00	5.50
63526127880.00	0.00	0.00	0.00	5.50
63526127940.00	0.00	0.00	0.00	5.50
63526128000.00	0.00	0.00	0.00	5.50
63526128060.00	0.00	0.00	0.00	5.50
63526128120.00	0.00	0.00	0.00	5.50
63526128180.00	0.00	0.00	0.00	4.50
63526128240.00	0.00	0.00	0.00	7.50
63526128300.00	0.00	0.00	0.00	4.50
63526128360.00	0.00	0.00	0.00	6.50
63526128420.00	0.00	0.00	0.00	45.50
63526128480.00	0.00	0.00	0.00	4.50
63526128540.00	0.00	0.00	0.00	6.50
63526128600.00	0.00	0.00	0.00	4.50
63526128660.00	0.00	0.00	0.00	6.50
63526128720.00	0.00	0.00	0.00	5.50
63526128780.00	0.00	0.00	0.00	5.50
63526128840.00	0.00	0.00	0.00	4.50
63526128900.00	0.00	0.00	0.00	5.50
63526128960.00	0.00	0.00	0.00	5.50
63526129020.00	0.00	0.00	0.00	4.50
63526129080.00	0.00	0.00	0.00	4.50
63526129140.00	0.00	0.00	0.00	5.50
63526129200.00	0.00	0.00	0.00	4.50
63526129260.00	0.00	0.00	0.00	5.50
63526129320.00	0.00	0.00	0.00	5.50
63526129380.00	0.00	0.00	0.00	5.50
63526129440.00	0.00	0.00	0.00	5.50
63526129500.00	0.00	0.00	0.00	5.50
63526129560.00	0.00	0.00	0.00	9.50
63526129620.00	0.00	0.00	0.00	5.50
63526129680.00	0.00	0.00	0.00	8.50
63526129740.00	0.00	0.00	0.00	5.50
63526129800.00	0.00	0.00	0.00	4.50
63526129860.00	0.00	0.00	0.00	5.50
63526129920.00	0.00	0.00	0.00	5.50
63526129980.00	0.00	0.00	0.00	6.50
63526130040.00	0.00	0.00	0.00	4.50
63526130100.00	0.00	0.00	0.00	5.50
63526130160.00	0.00	0.00	0.00	4.50
63526130220.00	0.00	0.00	0.00	5.50
63526130280.00	0.00	0.00	0.00	5.50
63526130340.00	0.00	0.00	0.00	5.50
63526130400.00	0.00	0.00	0.00	11.50
63526130460.00	0.00	0.00	0.00	1121.50
63526130520.00	0.00	0.00	0.00	5.50
63526130580.00	0.00	0.00	0.00	5.50
63526130640.00	0.00	0.00	0.00	14.50
63526130700.00	0.00	0.00	0.00	4.50
63526130760.00	0.00	0.00	0.00	5.50
63526130820.00	0.00	0.00	0.00	427.50
63526130880.00	0.00	0.00	0.00	5.50
63526130940.00	0.00	0.00	0.00	5.50
63526131000.00	0.00	0.00	0.00	5.50
63526131060.00	0.00	0.00	0.00	5.50
63526131120.00	0.00	0.00	0.00	5.50
63526131180.00	0.00	0.00	0.00	5.50
63526131240.00	0.00	0.00	0.00	6.50
63526131300.00	0.00	0.00	0.00	5.50
63526131360.00	0.00	0.00	0.00	5.50
63526131420.00	0.00	0.00	0.00	5.50
63526131480.00	0.00	0.00	0.00	6.50
63526131540.00	0.00	0.00	0.00	5.50
63526131600.00	0.00	0.00	0.00	5.50
63526131660.00	0.00	0.00	0.00	5.50
63526131720.00	0.00	0.00	0.00	12.50
63526131780.00	0.00	0.00	0.00	5.50
63526131840.00	0.00	0.00	0.00	152.50
63526131900.00	0.00	0.00	0.00	5.50
63526131960.00	0.00	0.00	0.00	5.50
63526132020.00	0.00	0.00	0.00	4.50
63526132080.00	0.00	0.00	0.00	5.50
63526132140.00	0.00	0.00	0.00	4.50
63526132200.00	0.00	0.00	0.00	6.50
63526132260.00	0.00	0.00	0.00	5.50
63526132320.00	0.00	0.00	0.00	5.50
63526132380.00	0.00	0.00	0.00	5.50
63526132440.00	0.00	0.00	0.00	5.50
63526132500.00	0.00	0.00	0.00	6.50
63526132560.00	0.00	0.00	0.00	4.50
63526132620.00	0.00	0.00	0.00	6.50
63526132680.00	0.00	0.00	0.00	9.50
63526132740.00	0.00	0.00	0.00	13.50
63526132800.00	0.00	0.00	0.00	5.50
63526132860.00	0.00	0.00	0.00	6.50
63526132920.00	0.00	0.00	0.00	249.50
63526132980.00	0.00	0.00	0.00	5.50
63526133040.00	0.00	0.00	0.00	16.50
63526133100.00	0.00	0.00	0.00	6.50
63526133160.00	0.00	0.00	0.00	6.50
63526133220.00	0.00	0.00	0.00	5.50
63526133280.00	0.00	0.00	0.00	248.50
63526133340.00	0.00	0.00	0.00	4.50
63526133400.00	0.00	0.00	0.00	4.50
63526133460.00	0.00	0.00	0.00	20.50
63526133520.00	0.00	0.00	0.00	5.50
63526133580.00	0.00	0.00	0.00	5.50
63526133640.00	0.00	0.00	0.00	7.50
63526133700.00	0.00	0.00	0.00	5.50
63526133760.00	0.00	0.00	0.00	4.50
63526133820.00	0.00	0.00	0.00	4.50
63526133880.00	0.00	0.00	0.00	6.50
63526133940.00	0.00	0.00	0.00	23.50
63526134000.00	0.00	0.00	0.00	4.50
63526134060.00	0.00	0.00	0.00	4.50
63526134120.00	0.00	0.00	0.00	316.50
63526134180.00	0.00	0.00	0.00	6.50
63526134240.00	0.00	0.00	0.00	301.50
63526134300.00	0.00	0.00	0.00	122.50
63526134360.00	0.00	0.00	0.00	1067.50
63526134420.00	0.00	0.00	0.00	73.50
63526134480.00	0.00	0.00	0.00	8.50
63526134540.00	0.00	0.00	0.00	6.50
63526134600.00	0.00	0.00	0.00	6.50
63526134660.00	0.00	0.00	0.00	5.50
63526134720.00	0.00	0.00	0.00	601.50
63526134780.00	0.00	0.00	0.00	5.50
63526134840.00	0.00	0.00	0.00	7.50
63526134900.00	0.00	0.00	0.00	5.50
63526134960.00	0.00	0.00	0.00	5.50
63526135020.00	0.00	0.00	0.00	5.50
63526135080.00	0.00	0.00	0.00	5.50
63526135140.00	0.00	0.00	0.00	5.50
63526135200.00	0.00	0.00	0.00	65.50
63526135260.00	0.00	0.00	0.00	3.50
63526135320.00	0.00	0.00	0.00	17.50
63526135380.00	0.00	0.00	0.00	37.50
63526135440.00	0.00	0.00	0.00	65.50
63526135500.00	0.00	0.00	0.00	5.50
63526135560.00	0.00	0.00	0.00	4.50
63526135620.00	0.00	0.00	0.00	4.50
63526135680.00	0.00	0.00	0.00	4.50
63526135740.00	0.00	0.00	0.00	66.50
63526135800.00	0.00	0.00	0.00	4.50
63526135860.00	0.00	0.00	0.00	400.50
63526135920.00	0.00	0.00	0.00	4.50
63526135980.00	0.00	0.00	0.00	5.50
63526136040.00	0.00	0.00	0.00	5.50
63526136100.00	0.00	0.00	0.00	5.50
63526136160.00	0.00	0.00	0.00	5.50
63526136220.00	0.00	0.00	0.00	6.50
63526136280.00	0.00	0.00	0.00	5.50
63526136340.00	0.00	0.00	0.00	7.50
63526136400.00	0.00	0.00	0.00	4.50
63526136460.00	0.00	0.00	0.00	217.50
63526136520.00	0.00	0.00	0.00	1035.50
63526136580.00	0.00	0.00	0.00	329.50
63526136640.00	0.00	0.00	0.00	5.50
63526136700.00	0.00	0.00	0.00	6.50
63526136760.00	0.00	0.00	0.00	6.50
63526136820.00	0.00	0.00	0.00	5.50
63526136880.00	0.00	0.00	0.00	5.50
63526136940.00	0.00	0.00	0.00	421.50
63526137000.00	0.00	0.00	0.00	4.50
63526137060.00	0.00	0.00	0.00	5.50
63526137120.00	0.00	0.00	0.00	4.50
63526137180.00	0.00	0.00	0.00	5.50
63526137240.00	0.00	0.00	0.00	5.50
63526137300.00	0.00	0.00	0.00	5.50
63526137360.00	0.00	0.00	0.00	5.50
63526137420.00	0.00	0.00	0.00	6.50
63526137480.00	0.00	0.00	0.00	5.50
63526137540.00	0.00	0.00	0.00	5.50
63526137600.00	0.00	0.00	0.00	5.50
63526137660.00	0.00	0.00	0.00	5.50
63526137720.00	0.00	0.00	0.00	6.50
63526137780.00	0.00	0.00	0.00	5.50
63526137840.00	0.00	0.00	0.00	4.50
63526137900.00	0.00	0.00	0.00	5.50
63526137960.00	0.00	0.00	0.00	5.50
63526138020.00	0.00	0.00	0.00	5.50
63526138080.00	0.00	0.00	0.00	6.50
63526138140.00	0.00	0.00	0.00	5.50
63526138200.00	0.00	0.00	0.00	5.50
63526138260.00	0.00	0.00	0.00	4.50
63526138320.00	0.00	0.00	0.00	5.50
63526138380.00	0.00	0.00	0.00	6.50
63526138440.00	0.00	0.00	0.00	5.50
63526138500.00	0.00	0.00	0.00	4.50
63526138560.00	0.00	0.00	0.00	4.50
63526138620.00	0.00	0.00	0.00	5.50
63526138680.00	0.00	0.00	0.00	5.50
63526138740.00	0.00	0.00	0.00	6.50
63526138800.00	0.00	0.00	0.00	6.50
63526138860.00	0.00	0.00	0.00	4.50
63526138920.00	0.00	0.00	0.00	8.50
63526138980.00	0.00	0.00	0.00	5.50
63526139040.00	0.00	0.00	0.00	5.50
63526139100.00	0.00	0.00	0.00	5.50
63526139160.00	0.00	0.00	0.00	4.50
63526139220.00	0.00	0.00	0.00	5.50
63526139280.00	0.00	0.00	0.00	4.50
63526139340.00	0.00	0.00	0.00	10.50
63526139400.00	0.00	0.00	0.00	8.50
63526139460.00	0.00	0.00	0.00	4.50
63526139520.00	0.00	0.00	0.00	5.50
63526139580.00	0.00	0.00	0.00	5.50
63526139640.00	0.00	0.00	0.00	107.50
63526139700.00	0.00	0.00	0.00	4.50
63526139760.00	0.00	0.00	0.00	4.50
63526139820.00	0.00	0.00	0.00	5.50
63526139880.00	0.00	0.00	0.00	4.50
63526139940.00	0.00	0.00	0.00	22.50
63526140000.00	0.00	0.00	0.00	4.50
63526140060.00	0.00	0.00	0.00	5.50
63526140120.00	0.00	0.00	0.00	12.50
63526140180.00	0.00	0.00	0.00	18.50
63526140240.00	0.00	0.00	0.00	9.50
63526140300.00	0.00	0.00	0.00	7.50
63526140360.00	0.00	0.00	0.00	4.50
63526140420.00	0.00	0.00	0.00	47.50
63526140480.00	0.00	0.00	0.00	6.50
63526140540.00	0.00	0.00	0.00	554.50
63526140600.00	0.00	0.00	0.00	1339.50
63526140660.00	0.00	0.00	0.00	454.50
63526140720.00	0.00	0.00	0.00	500.50
63526140780.00	0.00	0.00	0.00	125.50
63526140840.00	0.00	0.00	0.00	7.50
63526140900.00	0.00	0.00	0.00	6.50
63526140960.00	0.00	0.00	0.00	5.50
63526141020.00	0.00	0.00	0.00	5.50
63526141080.00	0.00	0.00	0.00	4.50
63526141140.00	0.00	0.00	0.00	7.50
63526141200.00	0.00	0.00	0.00	6.50
63526141260.00	0.00	0.00	0.00	7.50
63526141320.00	0.00	0.00	0.00	13.50
63526141380.00	0.00	0.00	0.00	6.50
63526141440.00	0.00	0.00	0.00	6.50
63526141500.00	0.00	0.00	0.00	5.50
63526141560.00	0.00	0.00	0.00	7.50
63526141620.00	0.00	0.00	0.00	25.50
63526141680.00	0.00	0.00	0.00	20.50
63526141740.00	0.00	0.00	0.00	6.50
63526141800.00	0.00	0.00	0.00	7.50
63526141860.00	0.00	0.00	0.00	10.50
63526141920.00	0.00	0.00	0.00	21.50
63526141980.00	0.00	0.00	0.00	9.50
63526142040.00	0.00	0.00	0.00	6.50
63526142100.00	0.00	0.00	0.00	7.50
63526142160.00	0.00	0.00	0.00	8.50
63526142220.00	0.00	0.00	0.00	65.50
63526142280.00	0.00	0.00	0.00	7.50
63526142340.00	0.00	0.00	0.00	8.50
63526142400.00	0.00	0.00	0.00	4.50
63526142460.00	0.00	0.00	0.00	111.50
63526142520.00	0.00	0.00	0.00	23.50
63526142580.00	0.00	0.00	0.00	23.50
63526142640.00	0.00	0.00	0.00	146.50
63526142700.00	0.00	0.00	0.00	33.50
63526142760.00	0.00	0.00	0.00	16.50
63526142820.00	0.00	0.00	0.00	6.50
63526142880.00	0.00	0.00	0.00	24.50
63526142940.00	0.00	0.00	0.00	28.50
63526143000.00	0.00	0.00	0.00	484.50
63526143060.00	0.00	0.00	0.00	4.50
63526143120.00	0.00	0.00	0.00	5.50
63526143180.00	0.00	0.00	0.00	81.50
63526143240.00	0.00	0.00	0.00	6.50
63526143300.00	0.00	0.00	0.00	6.50
63526143360.00	0.00	0.00	0.00	57.50
63526143420.00	0.00	0.00	0.00	28.50
63526143480.00	0.00	0.00	0.00	7.50
63526143540.00	0.00	0.00	0.00	37.50
63526143600.00	0.00	0.00	0.00	28.50
63526143660.00	0.00	0.00	0.00	6.50
63526143720.00	0.00	0.00	0.00	6.50
63526143780.00	0.00	0.00	0.00	7.50
63526143840.00	0.00	0.00	0.00	8.50
63526143900.00	0.00	0.00	0.00	11.50
63526143960.00	0.00	0.00	0.00	6.50
63526144020.00	0.00	0.00	0.00	5.50
63526144080.00	0.00	0.00	0.00	37.50
63526144140.00	0.00	0.00	0.00	8.50
63526144200.00	0.00	0.00	0.00	100.50
63526144260.00	0.00	0.00	0.00	35.50
63526144320.00	0.00	0.00	0.00	36.50
63526144380.00	0.00	0.00	0.00	45.50
63526144440.00	0.00	0.00	0.00	36.50
63526144500.00	0.00	0.00	0.00	33.50
63526144560.00	0.00	0.00	0.00	8.50
63526144620.00	0.00	0.00	0.00	7.50
63526144680.00	0.00	0.00	0.00	8.50
63526144740.00	0.00	0.00	0.00	26.50
63526144800.00	0.00	0.00	0.00	47.50
63526144860.00	0.00	0.00	0.00	9.50
63526144920.00	0.00	0.00	0.00	13.50
63526144980.00	0.00	0.00	0.00	13.50
63526145040.00	0.00	0.00	0.00	100.50
63526145100.00	0.00	0.00	0.00	6.50
63526145160.00	0.00	0.00	0.00	28.50
63526145220.00	0.00	0.00	0.00	249.50
63526145280.00	0.00	0.00	0.00	49.50
63526145340.00	0.00	0.00	0.00	16.50
63526145400.00	0.00	0.00	0.00	30.50
63526145460.00	0.00	0.00	0.00	7.50
63526145520.00	0.00	0.00	0.00	9.50
63526145580.00	0.00	0.00	0.00	9.50
63526145640.00	0.00	0.00	0.00	40.50
63526145700.00	0.00	0.00	0.00	33.50
63526145760.00	0.00	0.00	0.00	6.50
63526145820.00	0.00	0.00	0.00	41.50
