3441580440.000	0.000	0.000	0.000	593.000
3441580500.000	65278.000	0.000	65278.000	32639.000
3441580560.000	0.000	0.000	0.000	1258.000
3441580620.000	0.000	0.000	0.000	1385.000
3441580680.000	0.000	0.000	0.000	1351.000
3441580740.000	0.000	0.000	0.000	687.000
3441580800.000	0.000	0.000	0.000	410.000
3441580860.000	0.000	0.000	0.000	1376.000
3441580920.000	0.000	0.000	0.000	917.000
3441580980.000	0.000	0.000	0.000	1262.000
3441581040.000	0.000	0.000	0.000	335.000
3441581100.000	0.000	0.000	0.000	470.000
3441581160.000	0.000	0.000	0.000	1249.000
3441581220.000	0.000	0.000	0.000	157.000
3441581280.000	0.000	0.000	0.000	490.000
3441581340.000	0.000	0.000	0.000	649.000
3441581400.000	0.000	0.000	0.000	810.000
3441581460.000	0.000	0.000	0.000	560.000
3441581520.000	0.000	0.000	0.000	194.000
3441581580.000	0.000	0.000	0.000	696.000
3441581640.000	0.000	0.000	0.000	561.000
3441581700.000	0.000	0.000	0.000	632.000
3441581760.000	0.000	0.000	0.000	900.000
3441581820.000	0.000	0.000	0.000	459.000
3441581880.000	0.000	0.000	0.000	487.000
3441581940.000	0.000	0.000	0.000	851.000
3441582000.000	0.200	0.000	0.000	862.000
3441582060.000	0.000	0.000	0.000	1130.000
3441582120.000	0.000	0.000	0.000	1207.000
3441582180.000	0.000	0.000	0.000	2010.000
3441582240.000	0.000	0.000	0.000	721.000
3441582300.000	0.000	0.000	0.000	697.000
3441582360.000	0.000	0.000	0.000	436.000
3441582420.000	0.000	0.000	0.000	567.000
3441582480.000	0.000	0.000	0.000	313.000
3441582540.000	0.000	0.000	0.000	197.000
3441582600.000	0.000	0.000	0.000	406.000
3441582660.000	0.000	0.000	0.000	583.000
3441582720.000	0.000	0.000	0.000	481.000
3441582780.000	0.000	0.000	0.000	894.000
3441582840.000	0.000	0.000	0.000	787.000
3441582900.000	0.000	0.000	0.000	276.000
3441582960.000	0.000	0.000	0.000	448.000
3441583020.000	0.000	0.000	0.000	532.000
3441583080.000	0.000	0.000	0.000	873.000
3441583140.000	0.000	0.000	0.000	713.000
3441583200.000	0.000	0.000	0.000	1644.000
3441583260.000	0.000	0.000	0.000	1513.000
3441583320.000	0.200	0.000	0.000	1215.000
3441583380.000	0.000	0.000	0.000	483.000
3441583440.000	0.000	0.000	0.000	766.000
3441583500.000	0.000	0.000	0.000	361.000
3441583560.000	0.000	0.000	0.000	1216.000
3441583620.000	0.000	0.000	0.000	763.000
3441583680.000	0.000	0.000	0.000	343.000
3441583740.000	0.000	0.000	0.000	182.000
3441583800.000	0.000	0.000	0.000	319.000
3441583860.000	0.000	0.000	0.000	603.000
3441583920.000	0.000	0.000	0.000	499.000
3441583980.000	0.000	0.000	0.000	547.000
3441584040.000	0.000	0.000	0.000	206.000
3441584100.000	0.000	0.000	0.000	890.000
3441584160.000	0.000	0.000	0.000	374.000
3441584220.000	0.000	0.000	0.000	780.000
3441584280.000	0.000	0.000	0.000	421.000
3441584340.000	0.000	0.000	0.000	539.000
3441584400.000	0.000	0.000	0.000	710.000
3441584460.000	0.000	0.000	0.000	838.000
3441584520.000	0.000	0.000	0.000	97.000
3441584580.000	0.000	0.000	0.000	572.000
3441584640.000	0.000	0.000	0.000	279.000
3441584700.000	0.000	0.000	0.000	1017.000
3441584760.000	0.000	0.000	0.000	675.000
3441584820.000	0.000	0.000	0.000	819.000
3441584880.000	0.000	0.000	0.000	790.000
3441584940.000	0.000	0.000	0.000	309.000
3441585000.000	0.000	0.000	0.000	410.000
3441585060.000	0.000	0.000	0.000	1350.000
3441585120.000	0.000	0.000	0.000	359.000
3441585180.000	0.000	0.000	0.000	364.000
3441585240.000	0.000	0.000	0.000	947.000
3441585300.000	0.000	0.000	0.000	1210.000
3441585360.000	0.000	0.000	0.000	698.000
3441585420.000	0.000	0.000	0.000	1631.000
3441585480.000	0.000	0.000	0.000	240.000
3441585540.000	0.000	0.000	0.000	380.000
3441585600.000	0.000	0.000	0.000	328.000
3441585660.000	0.000	0.000	0.000	417.000
3441585720.000	0.000	0.000	0.000	52.000
3441585780.000	0.000	0.000	0.000	19.000
3441585840.000	0.000	0.000	0.000	5.000
3441585900.000	0.000	0.000	0.000	71.000
3441585960.000	0.000	0.000	0.000	7.000
3441586020.000	0.000	0.000	0.000	6.000
3441586080.000	0.000	0.000	0.000	21.000
3441586140.000	0.000	0.000	0.000	11.000
3441586200.000	0.000	0.000	0.000	1525.000
3441586260.000	0.000	0.000	0.000	437.000
3441586320.000	0.000	0.000	0.000	512.000
3441586380.000	0.000	0.000	0.000	419.000
3441586440.000	0.000	0.000	0.000	893.000
3441586500.000	0.000	0.000	0.000	518.000
3441586560.000	0.000	0.000	0.000	282.000
3441586620.000	0.000	0.000	0.000	301.000
3441586680.000	0.000	0.000	0.000	343.000
3441586740.000	0.000	0.000	0.000	698.000
3441586800.000	0.000	0.000	0.000	688.000
3441586860.000	0.000	0.000	0.000	639.000
3441586920.000	0.000	0.000	0.000	825.000
3441586980.000	0.000	0.000	0.000	327.000
3441587040.000	0.000	0.000	0.000	471.000
3441587100.000	0.000	0.000	0.000	219.000
3441587160.000	0.000	0.000	0.000	78.000
3441587220.000	0.000	0.000	0.000	103.000
3441587280.000	0.000	0.000	0.000	111.000
3441587340.000	0.000	0.000	0.000	236.000
3441587400.000	0.000	0.000	0.000	323.000
3441587460.000	0.000	0.000	0.000	10.000
3441587520.000	0.000	0.000	0.000	8.000
3441587580.000	0.000	0.000	0.000	5.000
3441587640.000	0.000	0.000	0.000	533.000
3441587700.000	0.000	0.000	0.000	76.000
3441587760.000	0.000	0.000	0.000	9.000
3441587820.000	0.000	0.000	0.000	190.000
3441587880.000	0.000	0.000	0.000	8.000
3441587940.000	0.000	0.000	0.000	7.000
3441588000.000	0.000	0.000	0.000	6.000
3441588060.000	0.000	0.000	0.000	6.000
3441588120.000	0.000	0.000	0.000	6.000
3441588180.000	0.000	0.000	0.000	6.000
3441588240.000	0.000	0.000	0.000	5.000
3441588300.000	0.000	0.000	0.000	5.000
3441588360.000	0.000	0.000	0.000	4.000
3441588420.000	0.000	0.000	0.000	5.000
3441588480.000	0.000	0.000	0.000	5.000
3441588540.000	0.000	0.000	0.000	5.000
3441588600.000	0.000	0.000	0.000	5.000
3441588660.000	0.000	0.000	0.000	5.000
3441588720.000	0.000	0.000	0.000	6.000
3441588780.000	0.000	0.000	0.000	4.000
3441588840.000	0.000	0.000	0.000	6.000
3441588900.000	0.000	0.000	0.000	5.000
3441588960.000	0.000	0.000	0.000	5.000
3441589020.000	0.000	0.000	0.000	6.000
3441589080.000	0.000	0.000	0.000	5.000
3441589140.000	0.000	0.000	0.000	6.000
3441589200.000	0.000	0.000	0.000	5.000
3441589260.000	0.000	0.000	0.000	6.000
3441589320.000	0.000	0.000	0.000	5.000
3441589380.000	0.000	0.000	0.000	5.000
3441589440.000	0.000	0.000	0.000	5.000
3441589500.000	0.000	0.000	0.000	5.000
3441589560.000	0.000	0.000	0.000	6.000
3441589620.000	0.000	0.000	0.000	6.000
3441589680.000	0.000	0.000	0.000	5.000
3441589740.000	0.000	0.000	0.000	6.000
3441589800.000	0.000	0.000	0.000	4.000
3441589860.000	0.000	0.000	0.000	6.000
3441589920.000	0.000	0.000	0.000	5.000
3441589980.000	0.000	0.000	0.000	5.000
3441590040.000	0.000	0.000	0.000	164.000
3441590100.000	0.000	0.000	0.000	5.000
3441590160.000	0.000	0.000	0.000	6.000
3441590220.000	0.000	0.000	0.000	5.000
3441590280.000	0.000	0.000	0.000	24.000
3441590340.000	0.000	0.000	0.000	5.000
3441590400.000	0.000	0.000	0.000	6.000
3441590460.000	0.000	0.000	0.000	5.000
3441590520.000	0.000	0.000	0.000	5.000
3441590580.000	0.000	0.000	0.000	6.000
3441590640.000	0.000	0.000	0.000	5.000
3441590700.000	0.000	0.000	0.000	5.000
3441590760.000	0.000	0.000	0.000	7.000
3441590820.000	0.000	0.000	0.000	7.000
3441590880.000	0.000	0.000	0.000	4.000
3441590940.000	0.000	0.000	0.000	6.000
3441591000.000	0.000	0.000	0.000	7.000
3441591060.000	0.000	0.000	0.000	6.000
3441591120.000	0.000	0.000	0.000	5.000
3441591180.000	0.000	0.000	0.000	5.000
3441591240.000	0.000	0.000	0.000	5.000
3441591300.000	0.000	0.000	0.000	5.000
3441591360.000	0.000	0.000	0.000	6.000
3441591420.000	0.000	0.000	0.000	6.000
3441591480.000	0.000	0.000	0.000	4.000
3441591540.000	0.000	0.000	0.000	5.000
3441591600.000	0.000	0.000	0.000	5.000
3441591660.000	0.000	0.000	0.000	5.000
3441591720.000	0.000	0.000	0.000	6.000
3441591780.000	0.000	0.000	0.000	180.000
3441591840.000	0.000	0.000	0.000	75.000
3441591900.000	0.000	0.000	0.000	8.000
3441591960.000	0.000	0.000	0.000	6.000
3441592020.000	0.000	0.000	0.000	96.000
3441592080.000	0.000	0.000	0.000	7.000
3441592140.000	0.000	0.000	0.000	7.000
3441592200.000	0.000	0.000	0.000	8.000
3441592260.000	0.000	0.000	0.000	23.000
3441592320.000	0.000	0.000	0.000	4.000
3441592380.000	0.000	0.000	0.000	6.000
3441592440.000	0.000	0.000	0.000	150.000
3441592500.000	0.000	0.000	0.000	6.000
3441592560.000	0.000	0.000	0.000	6.000
3441592620.000	0.000	0.000	0.000	5.000
3441592680.000	0.000	0.000	0.000	5.000
3441592740.000	0.000	0.000	0.000	7.000
3441592800.000	0.000	0.000	0.000	6.000
3441592860.000	0.000	0.000	0.000	5.000
3441592920.000	0.000	0.000	0.000	6.000
3441592980.000	0.000	0.000	0.000	6.000
3441593040.000	0.000	0.000	0.000	5.000
3441593100.000	0.000	0.000	0.000	6.000
3441593160.000	0.000	0.000	0.000	5.000
3441593220.000	0.000	0.000	0.000	5.000
3441593280.000	0.000	0.000	0.000	4.000
3441593340.000	0.000	0.000	0.000	6.000
3441593400.000	0.000	0.000	0.000	5.000
3441593460.000	0.000	0.000	0.000	6.000
3441593520.000	0.000	0.000	0.000	6.000
3441593580.000	0.000	0.000	0.000	5.000
3441593640.000	0.000	0.000	0.000	5.000
3441593700.000	0.000	0.000	0.000	7.000
3441593760.000	0.000	0.000	0.000	8.000
3441593820.000	0.000	0.000	0.000	5.000
3441593880.000	0.000	0.000	0.000	7.000
3441593940.000	0.000	0.000	0.000	11.000
3441594000.000	0.000	0.000	0.000	6.000
3441594060.000	0.000	0.000	0.000	5.000
3441594120.000	0.000	0.000	0.000	5.000
3441594180.000	0.000	0.000	0.000	6.000
3441594240.000	0.000	0.000	0.000	4.000
3441594300.000	0.000	0.000	0.000	6.000
3441594360.000	0.000	0.000	0.000	4.000
3441594420.000	0.000	0.000	0.000	5.000
3441594480.000	8.000	46.000	33.000	5.000
3441594540.000	0.000	0.000	0.000	5.000
3441594600.000	0.000	0.000	0.000	6.000
3441594660.000	0.000	0.000	0.000	4.000
3441594720.000	0.000	0.000	0.000	5.000
3441594780.000	0.000	0.000	0.000	5.000
3441594840.000	0.000	0.000	0.000	4.000
3441594900.000	0.000	0.000	0.000	4.000
3441594960.000	0.000	0.000	0.000	5.000
3441595020.000	0.000	0.000	0.000	5.000
3441595080.000	0.000	0.000	0.000	4.000
3441595140.000	0.000	0.000	0.000	4.000
3441595200.000	0.000	0.000	0.000	5.000
3441595260.000	0.000	0.000	0.000	5.000
3441595320.000	0.000	0.000	0.000	7.000
3441595380.000	0.000	0.000	0.000	31.000
3441595440.000	0.000	0.000	0.000	6.000
3441595500.000	0.000	0.000	0.000	6.000
3441595560.000	0.000	0.000	0.000	4.000
3441595620.000	0.000	0.000	0.000	4.000
3441595680.000	0.000	0.000	0.000	5.000
3441595740.000	0.000	0.000	0.000	16.000
3441595800.000	0.000	0.000	0.000	6.000
3441595860.000	0.000	0.000	0.000	6.000
3441595920.000	0.000	0.000	0.000	6.000
3441595980.000	0.000	0.000	0.000	5.000
3441596040.000	0.000	0.000	0.000	5.000
3441596100.000	0.000	0.000	0.000	5.000
3441596160.000	0.000	0.000	0.000	5.000
3441596220.000	0.000	0.000	0.000	5.000
3441596280.000	0.000	0.000	0.000	5.000
3441596340.000	0.000	0.000	0.000	5.000
3441596400.000	0.000	0.000	0.000	4.000
3441596460.000	0.000	0.000	0.000	5.000
3441596520.000	0.000	0.000	0.000	4.000
3441596580.000	0.000	0.000	0.000	5.000
3441596640.000	0.000	0.000	0.000	5.000
3441596700.000	0.000	0.000	0.000	6.000
3441596760.000	0.000	0.000	0.000	4.000
3441596820.000	0.000	0.000	0.000	5.000
3441596880.000	0.000	0.000	0.000	5.000
3441596940.000	0.000	0.000	0.000	6.000
3441597000.000	0.000	0.000	0.000	6.000
3441597060.000	0.000	0.000	0.000	6.000
3441597120.000	0.000	0.000	0.000	4.000
3441597180.000	0.000	0.000	0.000	5.000
3441597240.000	0.000	0.000	0.000	6.000
3441597300.000	0.000	0.000	0.000	5.000
3441597360.000	0.000	0.000	0.000	5.000
3441597420.000	0.000	0.000	0.000	4.000
3441597480.000	0.000	0.000	0.000	5.000
3441597540.000	0.000	0.000	0.000	5.000
3441597600.000	0.000	0.000	0.000	6.000
3441597660.000	0.000	0.000	0.000	12.000
3441597720.000	0.000	0.000	0.000	4.000
3441597780.000	0.000	0.000	0.000	5.000
3441597840.000	0.000	0.000	0.000	5.000
3441597900.000	0.000	0.000	0.000	5.000
3441597960.000	0.000	0.000	0.000	7.000
3441598020.000	0.000	0.000	0.000	4.000
3441598080.000	0.000	0.000	0.000	5.000
3441598140.000	0.000	0.000	0.000	4.000
3441598200.000	0.000	0.000	0.000	5.000
3441598260.000	0.000	0.000	0.000	3.000
3441598320.000	0.000	0.000	0.000	4.000
3441598380.000	0.000	0.000	0.000	4.000
3441598440.000	0.000	0.000	0.000	4.000
3441598500.000	0.000	0.000	0.000	4.000
3441598560.000	0.000	0.000	0.000	4.000
3441598620.000	0.000	0.000	0.000	5.000
3441598680.000	0.000	0.000	0.000	4.000
3441598740.000	0.000	0.000	0.000	5.000
3441598800.000	0.000	0.000	0.000	4.000
3441598860.000	0.000	0.000	0.000	5.000
3441598920.000	0.000	0.000	0.000	4.000
3441598980.000	0.000	0.000	0.000	13.000
3441599040.000	0.000	0.000	0.000	11.000
3441599100.000	0.000	0.000	0.000	10.000
3441599160.000	0.000	0.000	0.000	6.000
3441599220.000	0.000	0.000	0.000	5.000
3441599280.000	0.000	0.000	0.000	51.000
3441599340.000	0.000	0.000	0.000	32.000
3441599400.000	0.000	0.000	0.000	11.000
3441599460.000	0.000	0.000	0.000	5.000
3441599520.000	0.000	0.000	0.000	5.000
3441599580.000	0.000	0.000	0.000	5.000
3441599640.000	0.000	0.000	0.000	5.000
3441599700.000	0.000	0.000	0.000	59.000
3441599760.000	0.000	0.000	0.000	6.000
3441599820.000	0.000	0.000	0.000	5.000
3441599880.000	0.000	0.000	0.000	5.000
3441599940.000	0.000	0.000	0.000	5.000
3441600000.000	0.000	0.000	0.000	5.000
3441600060.000	0.000	0.000	0.000	6.000
3441600120.000	0.000	0.000	0.000	5.000
3441600180.000	0.000	0.000	0.000	6.000
3441600240.000	0.000	0.000	0.000	5.000
3441600300.000	0.000	0.000	0.000	5.000
3441600360.000	0.000	0.000	0.000	5.000
3441600420.000	0.000	0.000	0.000	6.000
3441600480.000	0.000	0.000	0.000	5.000
3441600540.000	0.000	0.000	0.000	5.000
3441600600.000	0.000	0.000	0.000	6.000
3441600660.000	0.000	0.000	0.000	5.000
3441600720.000	0.000	0.000	0.000	5.000
3441600780.000	0.000	0.000	0.000	4.000
3441600840.000	0.000	0.000	0.000	5.000
3441600900.000	0.000	0.000	0.000	22.000
3441600960.000	0.000	0.000	0.000	154.000
3441601020.000	0.000	0.000	0.000	25.000
3441601080.000	0.000	0.000	0.000	36.000
3441601140.000	0.000	0.000	0.000	22.000
3441601200.000	0.000	0.000	0.000	5.000
3441601260.000	0.000	0.000	0.000	6.000
3441601320.000	0.000	0.000	0.000	6.000
3441601380.000	0.000	0.000	0.000	9.000
3441601440.000	0.000	0.000	0.000	6.000
3441601500.000	0.000	0.000	0.000	6.000
3441601560.000	0.000	0.000	0.000	6.000
3441601620.000	0.000	0.000	0.000	26.000
3441601680.000	0.000	0.000	0.000	62.000
3441601740.000	0.000	0.000	0.000	8.000
3441601800.000	0.000	0.000	0.000	43.000
3441601860.000	0.000	0.000	0.000	4.000
3441601920.000	0.000	0.000	0.000	11.000
3441601980.000	0.000	0.000	0.000	23.000
3441602040.000	0.000	0.200	0.200	5.000
3441602100.000	0.000	0.200	0.200	5.000
3441602160.000	0.000	0.000	0.000	83.000
3441602220.000	0.000	0.000	0.000	5.000
3441602280.000	0.000	0.000	0.000	4.000
3441602340.000	0.000	0.000	0.000	5.000
3441602400.000	0.000	0.000	0.000	5.000
3441602460.000	0.000	0.000	0.000	4.000
3441602520.000	0.000	0.000	0.000	5.000
3441602580.000	0.000	0.000	0.000	5.000
3441602640.000	0.000	0.000	0.000	5.000
3441602700.000	0.000	0.000	0.000	5.000
3441602760.000	0.000	0.200	0.200	5.000
3441602820.000	0.000	0.200	0.200	6.000
3441602880.000	0.000	0.200	0.200	6.000
3441602940.000	0.000	0.200	0.200	5.000
3441603000.000	0.000	0.200	0.200	6.000
3441603060.000	0.000	0.200	0.200	6.000
3441603120.000	0.000	0.200	0.200	5.000
3441603180.000	0.000	0.200	0.200	5.000
3441603240.000	0.000	0.000	0.000	8.000
3441603300.000	0.000	0.000	0.000	403.000
3441603360.000	0.000	0.000	0.000	33.000
3441603420.000	0.000	0.000	0.000	9.000
3441603480.000	0.000	0.000	0.000	6.000
3441603540.000	0.000	0.000	0.000	14.000
3441603600.000	0.000	0.000	0.000	50.000
3441603660.000	0.000	0.000	0.000	3.000
3441603720.000	0.000	0.000	0.000	3.000
3441603780.000	0.000	0.000	0.000	2.000
3441603840.000	0.000	0.000	0.000	2.000
3441603900.000	0.000	0.000	0.000	15.000
3441603960.000	0.000	0.000	0.000	5.000
3441604020.000	0.000	0.000	0.000	5.000
3441604080.000	0.000	0.000	0.000	4.000
3441604140.000	0.000	0.200	0.000	154.000
3441604200.000	0.000	0.000	0.000	7.000
3441604260.000	0.000	0.000	0.000	4.000
3441604320.000	0.000	0.000	0.000	5.000
3441604380.000	0.000	0.000	0.000	5.000
3441604440.000	0.000	0.000	0.000	5.000
3441604500.000	0.000	0.000	0.000	4.000
3441604560.000	0.000	0.000	0.000	5.000
3441604620.000	0.000	0.000	0.000	4.000
3441604680.000	0.000	0.000	0.000	3.000
3441604740.000	0.000	0.000	0.000	4.000
3441604800.000	0.000	0.000	0.000	4.000
3441604860.000	0.000	0.000	0.000	4.000
3441604920.000	0.000	0.000	0.000	4.000
3441604980.000	0.000	0.000	0.000	4.000
3441605040.000	0.000	0.000	0.000	4.000
3441605100.000	0.000	0.000	0.000	4.000
3441605160.000	0.000	0.000	0.000	4.000
3441605220.000	0.000	0.000	0.000	4.000
3441605280.000	0.000	0.000	0.000	67.000
3441605340.000	0.000	0.000	0.000	23.000
3441605400.000	0.000	0.000	0.000	49.000
3441605460.000	0.000	0.000	0.000	6.000
3441605520.000	0.000	0.000	0.000	3.000
3441605580.000	0.000	0.000	0.000	3.000
3441605640.000	0.000	0.000	0.000	25.000
3441605700.000	0.000	0.000	0.000	84.000
3441605760.000	0.000	0.000	0.000	9.000
3441605820.000	0.000	0.000	0.000	5.000
3441605880.000	0.000	0.000	0.000	480.000
3441605940.000	0.000	0.000	0.000	13.000
3441606000.000	0.000	0.000	0.000	14.000
3441606060.000	0.000	0.000	0.000	9.000
3441606120.000	0.000	0.000	0.000	19.000
3441606180.000	0.000	0.000	0.000	2.000
3441606240.000	0.000	0.000	0.000	3.000
3441606300.000	0.000	0.000	0.000	3.000
3441606360.000	0.000	0.000	0.000	3.000
3441606420.000	0.000	0.000	0.000	2.000
3441606480.000	0.000	0.000	0.000	3.000
3441606540.000	0.000	0.000	0.000	3.000
3441606600.000	0.000	0.000	0.000	3.000
3441606660.000	0.000	0.000	0.000	2.000
3441606720.000	0.000	0.000	0.000	2.000
3441606780.000	0.000	0.000	0.000	3.000
3441606840.000	0.000	0.000	0.000	3.000
3441606900.000	0.000	0.000	0.000	2.000
3441606960.000	0.000	0.000	0.000	2.000
3441607020.000	0.000	0.000	0.000	3.000
3441607080.000	0.000	0.000	0.000	2.000
3441607140.000	0.000	0.000	0.000	2.000
3441607200.000	0.000	0.000	0.000	2.000
3441607260.000	0.000	0.000	0.000	3.000
3441607320.000	0.000	0.000	0.000	30.000
3441607380.000	0.000	0.000	0.000	5.000
3441607440.000	0.000	0.000	0.000	13.000
3441607500.000	0.000	0.000	0.000	10.000
3441607560.000	0.000	0.000	0.000	2.000
3441607620.000	0.000	0.000	0.000	17.000
3441607680.000	0.000	0.000	0.000	4.000
3441607740.000	0.000	0.000	0.000	4.000
3441607800.000	0.000	0.000	0.000	10.000
3441607860.000	0.000	0.000	0.000	9.000
3441607920.000	0.000	0.000	0.000	7.000
3441607980.000	0.000	0.000	0.000	8.000
3441608040.000	0.000	0.000	0.000	6.000
3441608100.000	0.000	0.000	0.000	6.000
3441608160.000	0.000	0.000	0.000	7.000
3441608220.000	0.000	0.000	0.000	7.000
3441608280.000	0.000	0.000	0.000	5.000
3441608340.000	0.000	0.000	0.000	5.000
3441608400.000	0.000	0.000	0.000	4.000
3441608460.000	0.000	0.000	0.000	5.000
3441608520.000	0.000	0.000	0.000	4.000
3441608580.000	0.000	0.000	0.000	5.000
3441608640.000	0.000	0.000	0.000	6.000
3441608700.000	0.000	0.000	0.000	66.000
3441608760.000	0.000	0.000	0.000	60.000
3441608820.000	0.000	0.000	0.000	22.000
3441608880.000	0.000	0.000	0.000	142.000
3441608940.000	0.000	0.200	0.000	492.000
3441609000.000	0.000	0.000	0.000	198.000
3441609060.000	0.000	0.000	0.000	80.000
3441609120.000	0.000	0.200	0.000	192.000
3441609180.000	0.000	0.000	0.000	218.000
3441609240.000	0.000	0.000	0.000	241.000
3441609300.000	0.000	0.000	0.000	56.000
3441609360.000	0.000	0.000	0.000	6.000
3441609420.000	0.000	0.000	0.000	6.000
3441609480.000	0.000	0.000	0.000	259.000
3441609540.000	0.000	0.000	0.000	957.000
3441609600.000	0.000	0.200	0.000	319.000
3441609660.000	0.200	0.400	0.000	189.000
3441609720.000	0.200	0.600	0.000	708.000
3441609780.000	0.000	0.000	0.000	935.000
3441609840.000	0.000	0.000	0.000	709.000
3441609900.000	0.000	0.000	0.000	13.000
3441609960.000	0.000	0.000	0.000	5.000
3441610020.000	0.000	0.000	0.000	66.000
3441610080.000	0.000	0.000	0.000	5.000
3441610140.000	0.000	0.000	0.000	10.000
3441610200.000	0.000	0.000	0.000	86.000
3441610260.000	0.000	0.000	0.000	6.000
3441610320.000	0.000	0.000	0.000	16.000
3441610380.000	0.000	0.000	0.000	15.000
3441610440.000	0.000	0.000	0.000	667.000
3441610500.000	0.000	0.000	0.000	11.000
3441610560.000	0.000	0.000	0.000	15.000
3441610620.000	0.000	0.000	0.000	33.000
3441610680.000	0.000	0.000	0.000	9.000
3441610740.000	0.000	0.000	0.000	103.000
3441610800.000	0.000	0.000	0.000	6.000
3441610860.000	0.000	0.000	0.000	6.000
3441610920.000	0.000	0.000	0.000	130.000
3441610980.000	0.000	0.000	0.000	183.000
3441611040.000	0.000	0.000	0.000	6.000
3441611100.000	0.000	0.000	0.000	15.000
3441611160.000	0.000	0.000	0.000	4.000
3441611220.000	0.000	0.000	0.000	5.000
3441611280.000	0.000	0.000	0.000	5.000
3441611340.000	0.000	0.000	0.000	5.000
3441611400.000	0.000	0.000	0.000	4.000
3441611460.000	0.000	0.000	0.000	4.000
3441611520.000	0.000	0.000	0.000	5.000
3441611580.000	0.000	0.000	0.000	5.000
3441611640.000	0.000	0.000	0.000	4.000
3441611700.000	0.000	0.000	0.000	4.000
3441611760.000	0.000	0.000	0.000	5.000
3441611820.000	0.000	0.000	0.000	5.000
3441611880.000	0.000	0.000	0.000	5.000
3441611940.000	0.000	0.000	0.000	5.000
3441612000.000	0.000	0.000	0.000	5.000
3441612060.000	0.000	0.000	0.000	9.000
3441612120.000	0.000	0.000	0.000	7.000
3441612180.000	0.000	0.000	0.000	16.000
3441612240.000	0.000	0.000	0.000	13.000
3441612300.000	0.000	0.000	0.000	58.000
3441612360.000	0.000	0.000	0.000	8.000
3441612420.000	0.000	0.000	0.000	7.000
3441612480.000	0.000	0.000	0.000	4.000
3441612540.000	0.000	0.000	0.000	12.000
3441612600.000	0.000	0.000	0.000	7.000
3441612660.000	0.000	0.000	0.000	6.000
3441612720.000	0.000	0.000	0.000	40.000
3441612780.000	0.000	0.000	0.000	49.000
3441612840.000	0.000	0.000	0.000	5.000
3441612900.000	0.000	0.000	0.000	5.000
3441612960.000	0.000	0.000	0.000	75.000
3441613020.000	0.000	0.000	0.000	133.000
3441613080.000	0.000	0.000	0.000	193.000
3441613140.000	0.000	0.000	0.000	12.000
3441613200.000	0.000	0.000	0.000	4.000
3441613260.000	0.000	0.000	0.000	5.000
3441613320.000	0.000	0.000	0.000	3.000
3441613380.000	0.000	0.000	0.000	4.000
3441613440.000	0.000	0.000	0.000	69.000
3441613500.000	0.200	0.600	0.000	222.000
3441613560.000	1.200	2.800	0.400	161.000
3441613620.000	0.000	0.000	0.000	111.000
3441613680.000	0.000	0.000	0.000	6.000
3441613740.000	0.000	0.000	0.000	5.000
3441613800.000	0.000	0.000	0.000	10.000
3441613860.000	0.000	0.000	0.000	4.000
3441613920.000	0.000	0.200	0.000	272.000
3441613980.000	0.000	0.200	0.000	182.000
3441614040.000	0.000	0.200	0.000	28.000
3441614100.000	0.400	1.000	0.200	689.000
3441614160.000	0.600	1.800	0.200	210.000
3441614220.000	0.000	0.600	0.000	13.000
3441614280.000	0.200	0.800	0.200	4.000
3441614340.000	0.200	0.800	0.000	35.000
3441614400.000	0.000	0.200	0.000	5.000
3441614460.000	0.000	0.200	0.000	4.000
3441614520.000	0.000	0.200	0.000	4.000
3441614580.000	0.200	0.600	0.000	163.000
3441614640.000	0.000	0.000	0.000	7.000
3441614700.000	0.000	0.000	0.000	8.000
3441614760.000	0.000	0.000	0.000	7.000
3441614820.000	0.000	0.000	0.000	8.000
3441614880.000	0.000	0.000	0.000	6.000
3441614940.000	0.000	0.000	0.000	6.000
3441615000.000	0.000	0.000	0.000	5.000
3441615060.000	0.000	0.000	0.000	16.000
3441615120.000	0.000	0.000	0.000	5.000
3441615180.000	0.000	0.000	0.000	5.000
3441615240.000	0.000	0.000	0.000	8.000
3441615300.000	0.000	0.000	0.000	8.000
3441615360.000	0.000	0.000	0.000	6.000
3441615420.000	0.000	0.000	0.000	13.000
3441615480.000	0.000	0.000	0.000	10.000
3441615540.000	0.000	0.000	0.000	44.000
3441615600.000	0.000	0.000	0.000	5.000
3441615660.000	0.000	0.000	0.000	6.000
3441615720.000	0.000	0.000	0.000	12.000
3441615780.000	0.000	0.000	0.000	9.000
3441615840.000	0.000	0.000	0.000	5.000
3441615900.000	0.000	0.000	0.000	33.000
3441615960.000	0.000	0.000	0.000	5.000
3441616020.000	0.000	0.000	0.000	6.000
3441616080.000	0.000	0.000	0.000	5.000
3441616140.000	0.000	0.000	0.000	6.000
3441616200.000	0.000	0.000	0.000	6.000
3441616260.000	0.000	0.000	0.000	5.000
3441616320.000	0.000	0.000	0.000	6.000
3441616380.000	0.000	0.000	0.000	6.000
3441616440.000	0.000	0.000	0.000	5.000
3441616500.000	0.000	0.000	0.000	5.000
3441616560.000	0.000	0.000	0.000	5.000
3441616620.000	0.000	0.000	0.000	5.000
3441616680.000	0.000	0.000	0.000	6.000
3441616740.000	0.000	0.000	0.000	5.000
3441616800.000	0.000	0.000	0.000	7.000
